"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1773",0.6,0.6,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1774",0.6,0.6,0.05,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1775",0.6,0.6,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1776",0.6,0.6,0.05,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1777",0.6,0.6,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1778",0.6,0.6,0.06,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1779",0.6,0.6,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1780",0.6,0.6,0.06,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1781",0.6,0.6,0.06,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1782",0.6,0.6,0.06,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1783",0.6,0.6,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"1784",0.6,0.6,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1785",0.6,0.6,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1786",0.6,0.6,0.06,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1787",0.6,0.6,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1788",0.6,0.6,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1789",0.6,0.6,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1790",0.6,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1791",0.6,0.6,0.1,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1792",0.6,0.6,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1793",0.6,0.6,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1794",0.6,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1795",0.6,0.6,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1796",0.6,0.6,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1797",0.6,0.6,0.1,10,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"1798",0.6,0.6,0.1,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1799",0.6,0.6,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1800",0.6,0.6,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
