"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1717",0.6,0.5,0.1,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1718",0.6,0.5,0.1,20,0.504132231404959,0.536231884057971,0.461538461538462,0.500634192333797
"1719",0.6,0.5,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1720",0.6,0.5,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1721",0.6,0.5,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1722",0.6,0.5,0.1,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1723",0.6,0.5,0.1,40,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1724",0.6,0.5,0.1,60,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1725",0.6,0.5,0.1,10,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1726",0.6,0.5,0.1,20,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1727",0.6,0.5,0.1,40,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1728",0.6,0.5,0.1,60,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1729",0.6,0.6,0.01,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1730",0.6,0.6,0.01,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1731",0.6,0.6,0.01,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1732",0.6,0.6,0.01,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1733",0.6,0.6,0.01,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1734",0.6,0.6,0.01,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1735",0.6,0.6,0.01,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1736",0.6,0.6,0.01,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1737",0.6,0.6,0.01,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1738",0.6,0.6,0.01,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1739",0.6,0.6,0.01,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1740",0.6,0.6,0.01,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1741",0.6,0.6,0.02,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1742",0.6,0.6,0.02,20,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1743",0.6,0.6,0.02,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"1744",0.6,0.6,0.02,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1745",0.6,0.6,0.02,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1746",0.6,0.6,0.02,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1747",0.6,0.6,0.02,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1748",0.6,0.6,0.02,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1749",0.6,0.6,0.02,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1750",0.6,0.6,0.02,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1751",0.6,0.6,0.02,40,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1752",0.6,0.6,0.02,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1753",0.6,0.6,0.03,10,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1754",0.6,0.6,0.03,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1755",0.6,0.6,0.03,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"1756",0.6,0.6,0.03,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1757",0.6,0.6,0.03,10,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1758",0.6,0.6,0.03,20,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1759",0.6,0.6,0.03,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1760",0.6,0.6,0.03,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1761",0.6,0.6,0.03,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1762",0.6,0.6,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1763",0.6,0.6,0.03,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1764",0.6,0.6,0.03,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"1765",0.6,0.6,0.05,10,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1766",0.6,0.6,0.05,20,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1767",0.6,0.6,0.05,40,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"1768",0.6,0.6,0.05,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"1769",0.6,0.6,0.05,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"1770",0.6,0.6,0.05,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1771",0.6,0.6,0.05,40,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1772",0.6,0.6,0.05,60,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1773",0.6,0.6,0.05,10,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1774",0.6,0.6,0.05,20,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1775",0.6,0.6,0.05,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1776",0.6,0.6,0.05,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1777",0.6,0.6,0.06,10,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1778",0.6,0.6,0.06,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1779",0.6,0.6,0.06,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"1780",0.6,0.6,0.06,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1781",0.6,0.6,0.06,10,0.487603305785124,0.594202898550725,0.346153846153846,0.475986683496565
"1782",0.6,0.6,0.06,20,0.520661157024793,0.623188405797101,0.384615384615385,0.509488315812426
"1783",0.6,0.6,0.06,40,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"1784",0.6,0.6,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1785",0.6,0.6,0.06,10,0.483333333333333,0.514705882352941,0.442307692307692,0.480115635997989
"1786",0.6,0.6,0.06,20,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1787",0.6,0.6,0.06,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"1788",0.6,0.6,0.06,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"1789",0.6,0.6,0.1,10,0.487603305785124,0.521739130434783,0.442307692307692,0.483883376175866
"1790",0.6,0.6,0.1,20,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1791",0.6,0.6,0.1,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"1792",0.6,0.6,0.1,60,0.537190082644628,0.565217391304348,0.5,0.534135824649659
"1793",0.6,0.6,0.1,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"1794",0.6,0.6,0.1,20,0.487603305785124,0.594202898550725,0.346153846153846,0.475986683496565
"1795",0.6,0.6,0.1,40,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"1796",0.6,0.6,0.1,60,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1797",0.6,0.6,0.1,10,0.416666666666667,0.455882352941176,0.365384615384615,0.412644544997486
"1798",0.6,0.6,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"1799",0.6,0.6,0.1,40,0.5,0.529411764705882,0.461538461538462,0.496983408748115
"1800",0.6,0.6,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
