"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1704",0.6,0.5,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1705",0.6,0.5,0.06,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1706",0.6,0.5,0.06,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1707",0.6,0.5,0.06,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1708",0.6,0.5,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1709",0.6,0.5,0.06,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1710",0.6,0.5,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1711",0.6,0.5,0.06,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1712",0.6,0.5,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1713",0.6,0.5,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1714",0.6,0.5,0.06,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1715",0.6,0.5,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1716",0.6,0.5,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1717",0.6,0.5,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1718",0.6,0.5,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1719",0.6,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1720",0.6,0.5,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1721",0.6,0.5,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"1722",0.6,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1723",0.6,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1724",0.6,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1725",0.6,0.5,0.1,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1726",0.6,0.5,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1727",0.6,0.5,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1728",0.6,0.5,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1729",0.6,0.6,0.01,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1730",0.6,0.6,0.01,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1731",0.6,0.6,0.01,40,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1732",0.6,0.6,0.01,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1733",0.6,0.6,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1734",0.6,0.6,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1735",0.6,0.6,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1736",0.6,0.6,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1737",0.6,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1738",0.6,0.6,0.01,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"1739",0.6,0.6,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1740",0.6,0.6,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1741",0.6,0.6,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1742",0.6,0.6,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1743",0.6,0.6,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1744",0.6,0.6,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1745",0.6,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1746",0.6,0.6,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1747",0.6,0.6,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1748",0.6,0.6,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1749",0.6,0.6,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1750",0.6,0.6,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1751",0.6,0.6,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1752",0.6,0.6,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1753",0.6,0.6,0.03,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1754",0.6,0.6,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1755",0.6,0.6,0.03,40,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1756",0.6,0.6,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1757",0.6,0.6,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1758",0.6,0.6,0.03,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1759",0.6,0.6,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1760",0.6,0.6,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1761",0.6,0.6,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1762",0.6,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1763",0.6,0.6,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1764",0.6,0.6,0.03,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1765",0.6,0.6,0.05,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1766",0.6,0.6,0.05,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1767",0.6,0.6,0.05,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1768",0.6,0.6,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1769",0.6,0.6,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1770",0.6,0.6,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1771",0.6,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1772",0.6,0.6,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1773",0.6,0.6,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1774",0.6,0.6,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1775",0.6,0.6,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"1776",0.6,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1777",0.6,0.6,0.06,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1778",0.6,0.6,0.06,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1779",0.6,0.6,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1780",0.6,0.6,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1781",0.6,0.6,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1782",0.6,0.6,0.06,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1783",0.6,0.6,0.06,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1784",0.6,0.6,0.06,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1785",0.6,0.6,0.06,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1786",0.6,0.6,0.06,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1787",0.6,0.6,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1788",0.6,0.6,0.06,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1789",0.6,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1790",0.6,0.6,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1791",0.6,0.6,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1792",0.6,0.6,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1793",0.6,0.6,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1794",0.6,0.6,0.1,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"1795",0.6,0.6,0.1,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1796",0.6,0.6,0.1,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1797",0.6,0.6,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"1798",0.6,0.6,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1799",0.6,0.6,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1800",0.6,0.6,0.1,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
