"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4091",0.4,0.3,0.3,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4092",0.4,0.3,0.3,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4093",0.4,0.3,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4094",0.4,0.3,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4095",0.4,0.3,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4096",0.4,0.3,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4097",0.4,0.3,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4098",0.4,0.3,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4099",0.4,0.3,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4100",0.4,0.3,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4101",0.4,0.3,0.3,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4102",0.4,0.3,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4103",0.4,0.3,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4104",0.4,0.3,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4105",0.4,0.3,0.4,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4106",0.4,0.3,0.4,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4107",0.4,0.3,0.4,0.01,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4108",0.4,0.3,0.4,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4109",0.4,0.3,0.4,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4110",0.4,0.3,0.4,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4111",0.4,0.3,0.4,0.01,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4112",0.4,0.3,0.4,0.01,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4113",0.4,0.3,0.4,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4114",0.4,0.3,0.4,0.01,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"4115",0.4,0.3,0.4,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4116",0.4,0.3,0.4,0.01,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4117",0.4,0.3,0.4,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4118",0.4,0.3,0.4,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4119",0.4,0.3,0.4,0.02,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"4120",0.4,0.3,0.4,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4121",0.4,0.3,0.4,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4122",0.4,0.3,0.4,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4123",0.4,0.3,0.4,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4124",0.4,0.3,0.4,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4125",0.4,0.3,0.4,0.02,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"4126",0.4,0.3,0.4,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4127",0.4,0.3,0.4,0.02,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4128",0.4,0.3,0.4,0.02,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4129",0.4,0.3,0.4,0.03,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4130",0.4,0.3,0.4,0.03,20,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"4131",0.4,0.3,0.4,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4132",0.4,0.3,0.4,0.03,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4133",0.4,0.3,0.4,0.03,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4134",0.4,0.3,0.4,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"4135",0.4,0.3,0.4,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4136",0.4,0.3,0.4,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4137",0.4,0.3,0.4,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4138",0.4,0.3,0.4,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4139",0.4,0.3,0.4,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4140",0.4,0.3,0.4,0.03,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4141",0.4,0.3,0.4,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4142",0.4,0.3,0.4,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4143",0.4,0.3,0.4,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4144",0.4,0.3,0.4,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4145",0.4,0.3,0.4,0.05,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4146",0.4,0.3,0.4,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4147",0.4,0.3,0.4,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4148",0.4,0.3,0.4,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4149",0.4,0.3,0.4,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4150",0.4,0.3,0.4,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4151",0.4,0.3,0.4,0.05,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4152",0.4,0.3,0.4,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4153",0.4,0.3,0.4,0.06,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4154",0.4,0.3,0.4,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4155",0.4,0.3,0.4,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4156",0.4,0.3,0.4,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4157",0.4,0.3,0.4,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4158",0.4,0.3,0.4,0.06,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4159",0.4,0.3,0.4,0.06,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4160",0.4,0.3,0.4,0.06,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"4161",0.4,0.3,0.4,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"4162",0.4,0.3,0.4,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4163",0.4,0.3,0.4,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4164",0.4,0.3,0.4,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4165",0.4,0.3,0.4,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4166",0.4,0.3,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4167",0.4,0.3,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4168",0.4,0.3,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4169",0.4,0.3,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4170",0.4,0.3,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4171",0.4,0.3,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4172",0.4,0.3,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4173",0.4,0.3,0.4,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"4174",0.4,0.3,0.4,0.1,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4175",0.4,0.3,0.4,0.1,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4176",0.4,0.3,0.4,0.1,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4177",0.4,0.3,0.5,0.01,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4178",0.4,0.3,0.5,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4179",0.4,0.3,0.5,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4180",0.4,0.3,0.5,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4181",0.4,0.3,0.5,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4182",0.4,0.3,0.5,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4183",0.4,0.3,0.5,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4184",0.4,0.3,0.5,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4185",0.4,0.3,0.5,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4186",0.4,0.3,0.5,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4187",0.4,0.3,0.5,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4188",0.4,0.3,0.5,0.01,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4189",0.4,0.3,0.5,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4190",0.4,0.3,0.5,0.02,20,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"4191",0.4,0.3,0.5,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4192",0.4,0.3,0.5,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4193",0.4,0.3,0.5,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4194",0.4,0.3,0.5,0.02,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4195",0.4,0.3,0.5,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4196",0.4,0.3,0.5,0.02,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4197",0.4,0.3,0.5,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4198",0.4,0.3,0.5,0.02,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4199",0.4,0.3,0.5,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4200",0.4,0.3,0.5,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4201",0.4,0.3,0.5,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4202",0.4,0.3,0.5,0.03,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4203",0.4,0.3,0.5,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4204",0.4,0.3,0.5,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4205",0.4,0.3,0.5,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4206",0.4,0.3,0.5,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4207",0.4,0.3,0.5,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4208",0.4,0.3,0.5,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4209",0.4,0.3,0.5,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4210",0.4,0.3,0.5,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4211",0.4,0.3,0.5,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4212",0.4,0.3,0.5,0.03,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4213",0.4,0.3,0.5,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4214",0.4,0.3,0.5,0.05,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4215",0.4,0.3,0.5,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4216",0.4,0.3,0.5,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4217",0.4,0.3,0.5,0.05,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4218",0.4,0.3,0.5,0.05,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4219",0.4,0.3,0.5,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4220",0.4,0.3,0.5,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4221",0.4,0.3,0.5,0.05,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4222",0.4,0.3,0.5,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4223",0.4,0.3,0.5,0.05,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4224",0.4,0.3,0.5,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4225",0.4,0.3,0.5,0.06,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"4226",0.4,0.3,0.5,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4227",0.4,0.3,0.5,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4228",0.4,0.3,0.5,0.06,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4229",0.4,0.3,0.5,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4230",0.4,0.3,0.5,0.06,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4231",0.4,0.3,0.5,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4232",0.4,0.3,0.5,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4233",0.4,0.3,0.5,0.06,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"4234",0.4,0.3,0.5,0.06,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4235",0.4,0.3,0.5,0.06,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4236",0.4,0.3,0.5,0.06,60,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4237",0.4,0.3,0.5,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4238",0.4,0.3,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4239",0.4,0.3,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4240",0.4,0.3,0.5,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4241",0.4,0.3,0.5,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"4242",0.4,0.3,0.5,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4243",0.4,0.3,0.5,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4244",0.4,0.3,0.5,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4245",0.4,0.3,0.5,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4246",0.4,0.3,0.5,0.1,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4247",0.4,0.3,0.5,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4248",0.4,0.3,0.5,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4249",0.4,0.3,0.6,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4250",0.4,0.3,0.6,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4251",0.4,0.3,0.6,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4252",0.4,0.3,0.6,0.01,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4253",0.4,0.3,0.6,0.01,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4254",0.4,0.3,0.6,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4255",0.4,0.3,0.6,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4256",0.4,0.3,0.6,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4257",0.4,0.3,0.6,0.01,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4258",0.4,0.3,0.6,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4259",0.4,0.3,0.6,0.01,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4260",0.4,0.3,0.6,0.01,60,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"4261",0.4,0.3,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4262",0.4,0.3,0.6,0.02,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"4263",0.4,0.3,0.6,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4264",0.4,0.3,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4265",0.4,0.3,0.6,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4266",0.4,0.3,0.6,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4267",0.4,0.3,0.6,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4268",0.4,0.3,0.6,0.02,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4269",0.4,0.3,0.6,0.02,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4270",0.4,0.3,0.6,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4271",0.4,0.3,0.6,0.02,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"4272",0.4,0.3,0.6,0.02,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4273",0.4,0.3,0.6,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4274",0.4,0.3,0.6,0.03,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"4275",0.4,0.3,0.6,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4276",0.4,0.3,0.6,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4277",0.4,0.3,0.6,0.03,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4278",0.4,0.3,0.6,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"4279",0.4,0.3,0.6,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4280",0.4,0.3,0.6,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4281",0.4,0.3,0.6,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4282",0.4,0.3,0.6,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"4283",0.4,0.3,0.6,0.03,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"4284",0.4,0.3,0.6,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"4285",0.4,0.3,0.6,0.05,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4286",0.4,0.3,0.6,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4287",0.4,0.3,0.6,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4288",0.4,0.3,0.6,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4289",0.4,0.3,0.6,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4290",0.4,0.3,0.6,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4291",0.4,0.3,0.6,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4292",0.4,0.3,0.6,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
