"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"761",0.2,0.4,0.2,0.05,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"762",0.2,0.4,0.2,0.05,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"763",0.2,0.4,0.2,0.05,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"764",0.2,0.4,0.2,0.05,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"765",0.2,0.4,0.2,0.05,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"766",0.2,0.4,0.2,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"767",0.2,0.4,0.2,0.05,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"768",0.2,0.4,0.2,0.05,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"769",0.2,0.4,0.2,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"770",0.2,0.4,0.2,0.06,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"771",0.2,0.4,0.2,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"772",0.2,0.4,0.2,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"773",0.2,0.4,0.2,0.06,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"774",0.2,0.4,0.2,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"775",0.2,0.4,0.2,0.06,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"776",0.2,0.4,0.2,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"777",0.2,0.4,0.2,0.06,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"778",0.2,0.4,0.2,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"779",0.2,0.4,0.2,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"780",0.2,0.4,0.2,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"781",0.2,0.4,0.2,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"782",0.2,0.4,0.2,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"783",0.2,0.4,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"784",0.2,0.4,0.2,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"785",0.2,0.4,0.2,0.1,10,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"786",0.2,0.4,0.2,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"787",0.2,0.4,0.2,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"788",0.2,0.4,0.2,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"789",0.2,0.4,0.2,0.1,10,0.5,0.56,0.426229508196721,0.495409836065574
"790",0.2,0.4,0.2,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"791",0.2,0.4,0.2,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"792",0.2,0.4,0.2,0.1,60,0.5,0.56,0.426229508196721,0.495409836065574
"793",0.2,0.4,0.3,0.01,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"794",0.2,0.4,0.3,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"795",0.2,0.4,0.3,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"796",0.2,0.4,0.3,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"797",0.2,0.4,0.3,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"798",0.2,0.4,0.3,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"799",0.2,0.4,0.3,0.01,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"800",0.2,0.4,0.3,0.01,60,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"801",0.2,0.4,0.3,0.01,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"802",0.2,0.4,0.3,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"803",0.2,0.4,0.3,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"804",0.2,0.4,0.3,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"805",0.2,0.4,0.3,0.02,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"806",0.2,0.4,0.3,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"807",0.2,0.4,0.3,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"808",0.2,0.4,0.3,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"809",0.2,0.4,0.3,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"810",0.2,0.4,0.3,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"811",0.2,0.4,0.3,0.02,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"812",0.2,0.4,0.3,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"813",0.2,0.4,0.3,0.02,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"814",0.2,0.4,0.3,0.02,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"815",0.2,0.4,0.3,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"816",0.2,0.4,0.3,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"817",0.2,0.4,0.3,0.03,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"818",0.2,0.4,0.3,0.03,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"819",0.2,0.4,0.3,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"820",0.2,0.4,0.3,0.03,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"821",0.2,0.4,0.3,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"822",0.2,0.4,0.3,0.03,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"823",0.2,0.4,0.3,0.03,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"824",0.2,0.4,0.3,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"825",0.2,0.4,0.3,0.03,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"826",0.2,0.4,0.3,0.03,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"827",0.2,0.4,0.3,0.03,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"828",0.2,0.4,0.3,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"829",0.2,0.4,0.3,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"830",0.2,0.4,0.3,0.05,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"831",0.2,0.4,0.3,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"832",0.2,0.4,0.3,0.05,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"833",0.2,0.4,0.3,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"834",0.2,0.4,0.3,0.05,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"835",0.2,0.4,0.3,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"836",0.2,0.4,0.3,0.05,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"837",0.2,0.4,0.3,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"838",0.2,0.4,0.3,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"839",0.2,0.4,0.3,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"840",0.2,0.4,0.3,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"841",0.2,0.4,0.3,0.06,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"842",0.2,0.4,0.3,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"843",0.2,0.4,0.3,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"844",0.2,0.4,0.3,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"845",0.2,0.4,0.3,0.06,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"846",0.2,0.4,0.3,0.06,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"847",0.2,0.4,0.3,0.06,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"848",0.2,0.4,0.3,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"849",0.2,0.4,0.3,0.06,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"850",0.2,0.4,0.3,0.06,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"851",0.2,0.4,0.3,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"852",0.2,0.4,0.3,0.06,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"853",0.2,0.4,0.3,0.1,10,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"854",0.2,0.4,0.3,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"855",0.2,0.4,0.3,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"856",0.2,0.4,0.3,0.1,60,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"857",0.2,0.4,0.3,0.1,10,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"858",0.2,0.4,0.3,0.1,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"859",0.2,0.4,0.3,0.1,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"860",0.2,0.4,0.3,0.1,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"861",0.2,0.4,0.3,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"862",0.2,0.4,0.3,0.1,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"863",0.2,0.4,0.3,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"864",0.2,0.4,0.3,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"865",0.2,0.4,0.4,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"866",0.2,0.4,0.4,0.01,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"867",0.2,0.4,0.4,0.01,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"868",0.2,0.4,0.4,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"869",0.2,0.4,0.4,0.01,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"870",0.2,0.4,0.4,0.01,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"871",0.2,0.4,0.4,0.01,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"872",0.2,0.4,0.4,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"873",0.2,0.4,0.4,0.01,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"874",0.2,0.4,0.4,0.01,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"875",0.2,0.4,0.4,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"876",0.2,0.4,0.4,0.01,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"877",0.2,0.4,0.4,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"878",0.2,0.4,0.4,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"879",0.2,0.4,0.4,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"880",0.2,0.4,0.4,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"881",0.2,0.4,0.4,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"882",0.2,0.4,0.4,0.02,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"883",0.2,0.4,0.4,0.02,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"884",0.2,0.4,0.4,0.02,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"885",0.2,0.4,0.4,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"886",0.2,0.4,0.4,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"887",0.2,0.4,0.4,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"888",0.2,0.4,0.4,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"889",0.2,0.4,0.4,0.03,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"890",0.2,0.4,0.4,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"891",0.2,0.4,0.4,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"892",0.2,0.4,0.4,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"893",0.2,0.4,0.4,0.03,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"894",0.2,0.4,0.4,0.03,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"895",0.2,0.4,0.4,0.03,40,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"896",0.2,0.4,0.4,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"897",0.2,0.4,0.4,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"898",0.2,0.4,0.4,0.03,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"899",0.2,0.4,0.4,0.03,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"900",0.2,0.4,0.4,0.03,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"901",0.2,0.4,0.4,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"902",0.2,0.4,0.4,0.05,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"903",0.2,0.4,0.4,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"904",0.2,0.4,0.4,0.05,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"905",0.2,0.4,0.4,0.05,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"906",0.2,0.4,0.4,0.05,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"907",0.2,0.4,0.4,0.05,40,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"908",0.2,0.4,0.4,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"909",0.2,0.4,0.4,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"910",0.2,0.4,0.4,0.05,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"911",0.2,0.4,0.4,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"912",0.2,0.4,0.4,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"913",0.2,0.4,0.4,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"914",0.2,0.4,0.4,0.06,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"915",0.2,0.4,0.4,0.06,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"916",0.2,0.4,0.4,0.06,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"917",0.2,0.4,0.4,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"918",0.2,0.4,0.4,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"919",0.2,0.4,0.4,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"920",0.2,0.4,0.4,0.06,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"921",0.2,0.4,0.4,0.06,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"922",0.2,0.4,0.4,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"923",0.2,0.4,0.4,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"924",0.2,0.4,0.4,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"925",0.2,0.4,0.4,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"926",0.2,0.4,0.4,0.1,20,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"927",0.2,0.4,0.4,0.1,40,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"928",0.2,0.4,0.4,0.1,60,0.5,0.48,0.524590163934426,0.501530054644809
"929",0.2,0.4,0.4,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"930",0.2,0.4,0.4,0.1,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"931",0.2,0.4,0.4,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"932",0.2,0.4,0.4,0.1,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"933",0.2,0.4,0.4,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"934",0.2,0.4,0.4,0.1,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"935",0.2,0.4,0.4,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"936",0.2,0.4,0.4,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"937",0.2,0.4,0.5,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"938",0.2,0.4,0.5,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"939",0.2,0.4,0.5,0.01,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"940",0.2,0.4,0.5,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"941",0.2,0.4,0.5,0.01,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"942",0.2,0.4,0.5,0.01,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"943",0.2,0.4,0.5,0.01,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"944",0.2,0.4,0.5,0.01,60,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"945",0.2,0.4,0.5,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"946",0.2,0.4,0.5,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"947",0.2,0.4,0.5,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"948",0.2,0.4,0.5,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"949",0.2,0.4,0.5,0.02,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"950",0.2,0.4,0.5,0.02,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"951",0.2,0.4,0.5,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"952",0.2,0.4,0.5,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"953",0.2,0.4,0.5,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"954",0.2,0.4,0.5,0.02,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"955",0.2,0.4,0.5,0.02,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"956",0.2,0.4,0.5,0.02,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"957",0.2,0.4,0.5,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"958",0.2,0.4,0.5,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"959",0.2,0.4,0.5,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"960",0.2,0.4,0.5,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"961",0.2,0.4,0.5,0.03,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"962",0.2,0.4,0.5,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"963",0.2,0.4,0.5,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"964",0.2,0.4,0.5,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"965",0.2,0.4,0.5,0.03,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"966",0.2,0.4,0.5,0.03,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"967",0.2,0.4,0.5,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"968",0.2,0.4,0.5,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"969",0.2,0.4,0.5,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"970",0.2,0.4,0.5,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
