"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4668",0.4,0.4,0.6,0.06,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"4669",0.4,0.4,0.6,0.1,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"4670",0.4,0.4,0.6,0.1,20,0.467153284671533,0.577777777777778,0.25531914893617,0.433416737128494
"4671",0.4,0.4,0.6,0.1,40,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4672",0.4,0.4,0.6,0.1,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4673",0.4,0.4,0.6,0.1,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4674",0.4,0.4,0.6,0.1,20,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"4675",0.4,0.4,0.6,0.1,40,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4676",0.4,0.4,0.6,0.1,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4677",0.4,0.4,0.6,0.1,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4678",0.4,0.4,0.6,0.1,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4679",0.4,0.4,0.6,0.1,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"4680",0.4,0.4,0.6,0.1,60,0.492647058823529,0.622222222222222,0.239130434782609,0.451333238609453
"4681",0.4,0.5,0.2,0.01,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4682",0.4,0.5,0.2,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"4683",0.4,0.5,0.2,0.01,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4684",0.4,0.5,0.2,0.01,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4685",0.4,0.5,0.2,0.01,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"4686",0.4,0.5,0.2,0.01,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4687",0.4,0.5,0.2,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4688",0.4,0.5,0.2,0.01,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4689",0.4,0.5,0.2,0.01,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4690",0.4,0.5,0.2,0.01,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4691",0.4,0.5,0.2,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4692",0.4,0.5,0.2,0.01,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4693",0.4,0.5,0.2,0.02,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4694",0.4,0.5,0.2,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4695",0.4,0.5,0.2,0.02,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4696",0.4,0.5,0.2,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4697",0.4,0.5,0.2,0.02,10,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"4698",0.4,0.5,0.2,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4699",0.4,0.5,0.2,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4700",0.4,0.5,0.2,0.02,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4701",0.4,0.5,0.2,0.02,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4702",0.4,0.5,0.2,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4703",0.4,0.5,0.2,0.02,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4704",0.4,0.5,0.2,0.02,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4705",0.4,0.5,0.2,0.03,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4706",0.4,0.5,0.2,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4707",0.4,0.5,0.2,0.03,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4708",0.4,0.5,0.2,0.03,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4709",0.4,0.5,0.2,0.03,10,0.452554744525547,0.588888888888889,0.191489361702128,0.410977665038855
"4710",0.4,0.5,0.2,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4711",0.4,0.5,0.2,0.03,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4712",0.4,0.5,0.2,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4713",0.4,0.5,0.2,0.03,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4714",0.4,0.5,0.2,0.03,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4715",0.4,0.5,0.2,0.03,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4716",0.4,0.5,0.2,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4717",0.4,0.5,0.2,0.05,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"4718",0.4,0.5,0.2,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4719",0.4,0.5,0.2,0.05,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4720",0.4,0.5,0.2,0.05,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4721",0.4,0.5,0.2,0.05,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4722",0.4,0.5,0.2,0.05,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4723",0.4,0.5,0.2,0.05,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4724",0.4,0.5,0.2,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"4725",0.4,0.5,0.2,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4726",0.4,0.5,0.2,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4727",0.4,0.5,0.2,0.05,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4728",0.4,0.5,0.2,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4729",0.4,0.5,0.2,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4730",0.4,0.5,0.2,0.06,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"4731",0.4,0.5,0.2,0.06,40,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"4732",0.4,0.5,0.2,0.06,60,0.467153284671533,0.577777777777778,0.25531914893617,0.433416737128494
"4733",0.4,0.5,0.2,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"4734",0.4,0.5,0.2,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4735",0.4,0.5,0.2,0.06,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4736",0.4,0.5,0.2,0.06,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4737",0.4,0.5,0.2,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4738",0.4,0.5,0.2,0.06,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4739",0.4,0.5,0.2,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4740",0.4,0.5,0.2,0.06,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4741",0.4,0.5,0.2,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4742",0.4,0.5,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4743",0.4,0.5,0.2,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4744",0.4,0.5,0.2,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4745",0.4,0.5,0.2,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4746",0.4,0.5,0.2,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4747",0.4,0.5,0.2,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4748",0.4,0.5,0.2,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4749",0.4,0.5,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4750",0.4,0.5,0.2,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4751",0.4,0.5,0.2,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4752",0.4,0.5,0.2,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4753",0.4,0.5,0.3,0.01,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4754",0.4,0.5,0.3,0.01,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"4755",0.4,0.5,0.3,0.01,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4756",0.4,0.5,0.3,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4757",0.4,0.5,0.3,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4758",0.4,0.5,0.3,0.01,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4759",0.4,0.5,0.3,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4760",0.4,0.5,0.3,0.01,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4761",0.4,0.5,0.3,0.01,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4762",0.4,0.5,0.3,0.01,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4763",0.4,0.5,0.3,0.01,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4764",0.4,0.5,0.3,0.01,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4765",0.4,0.5,0.3,0.02,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4766",0.4,0.5,0.3,0.02,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4767",0.4,0.5,0.3,0.02,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4768",0.4,0.5,0.3,0.02,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"4769",0.4,0.5,0.3,0.02,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4770",0.4,0.5,0.3,0.02,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4771",0.4,0.5,0.3,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4772",0.4,0.5,0.3,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4773",0.4,0.5,0.3,0.02,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4774",0.4,0.5,0.3,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4775",0.4,0.5,0.3,0.02,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"4776",0.4,0.5,0.3,0.02,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4777",0.4,0.5,0.3,0.03,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"4778",0.4,0.5,0.3,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4779",0.4,0.5,0.3,0.03,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4780",0.4,0.5,0.3,0.03,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4781",0.4,0.5,0.3,0.03,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4782",0.4,0.5,0.3,0.03,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4783",0.4,0.5,0.3,0.03,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4784",0.4,0.5,0.3,0.03,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4785",0.4,0.5,0.3,0.03,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4786",0.4,0.5,0.3,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4787",0.4,0.5,0.3,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4788",0.4,0.5,0.3,0.03,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4789",0.4,0.5,0.3,0.05,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4790",0.4,0.5,0.3,0.05,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"4791",0.4,0.5,0.3,0.05,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4792",0.4,0.5,0.3,0.05,60,0.452554744525547,0.566666666666667,0.234042553191489,0.417754654794568
"4793",0.4,0.5,0.3,0.05,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"4794",0.4,0.5,0.3,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"4795",0.4,0.5,0.3,0.05,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4796",0.4,0.5,0.3,0.05,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"4797",0.4,0.5,0.3,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4798",0.4,0.5,0.3,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4799",0.4,0.5,0.3,0.05,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"4800",0.4,0.5,0.3,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4801",0.4,0.5,0.3,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"4802",0.4,0.5,0.3,0.06,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4803",0.4,0.5,0.3,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4804",0.4,0.5,0.3,0.06,60,0.452554744525547,0.566666666666667,0.234042553191489,0.417754654794568
"4805",0.4,0.5,0.3,0.06,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"4806",0.4,0.5,0.3,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4807",0.4,0.5,0.3,0.06,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4808",0.4,0.5,0.3,0.06,60,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"4809",0.4,0.5,0.3,0.06,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4810",0.4,0.5,0.3,0.06,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4811",0.4,0.5,0.3,0.06,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4812",0.4,0.5,0.3,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4813",0.4,0.5,0.3,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4814",0.4,0.5,0.3,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4815",0.4,0.5,0.3,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4816",0.4,0.5,0.3,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4817",0.4,0.5,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4818",0.4,0.5,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4819",0.4,0.5,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4820",0.4,0.5,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4821",0.4,0.5,0.3,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4822",0.4,0.5,0.3,0.1,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4823",0.4,0.5,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4824",0.4,0.5,0.3,0.1,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4825",0.4,0.5,0.4,0.01,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4826",0.4,0.5,0.4,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"4827",0.4,0.5,0.4,0.01,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4828",0.4,0.5,0.4,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"4829",0.4,0.5,0.4,0.01,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"4830",0.4,0.5,0.4,0.01,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"4831",0.4,0.5,0.4,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4832",0.4,0.5,0.4,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"4833",0.4,0.5,0.4,0.01,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4834",0.4,0.5,0.4,0.01,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4835",0.4,0.5,0.4,0.01,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4836",0.4,0.5,0.4,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"4837",0.4,0.5,0.4,0.02,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4838",0.4,0.5,0.4,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"4839",0.4,0.5,0.4,0.02,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"4840",0.4,0.5,0.4,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4841",0.4,0.5,0.4,0.02,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"4842",0.4,0.5,0.4,0.02,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"4843",0.4,0.5,0.4,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"4844",0.4,0.5,0.4,0.02,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"4845",0.4,0.5,0.4,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4846",0.4,0.5,0.4,0.02,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"4847",0.4,0.5,0.4,0.02,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4848",0.4,0.5,0.4,0.02,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4849",0.4,0.5,0.4,0.03,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"4850",0.4,0.5,0.4,0.03,20,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4851",0.4,0.5,0.4,0.03,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4852",0.4,0.5,0.4,0.03,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"4853",0.4,0.5,0.4,0.03,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"4854",0.4,0.5,0.4,0.03,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"4855",0.4,0.5,0.4,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"4856",0.4,0.5,0.4,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"4857",0.4,0.5,0.4,0.03,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4858",0.4,0.5,0.4,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4859",0.4,0.5,0.4,0.03,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"4860",0.4,0.5,0.4,0.03,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4861",0.4,0.5,0.4,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"4862",0.4,0.5,0.4,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"4863",0.4,0.5,0.4,0.05,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"4864",0.4,0.5,0.4,0.05,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"4865",0.4,0.5,0.4,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"4866",0.4,0.5,0.4,0.05,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4867",0.4,0.5,0.4,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"4868",0.4,0.5,0.4,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"4869",0.4,0.5,0.4,0.05,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"4870",0.4,0.5,0.4,0.05,20,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"4871",0.4,0.5,0.4,0.05,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"4872",0.4,0.5,0.4,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
