"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4204",0.4,0.3,0.5,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4205",0.4,0.3,0.5,0.03,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4206",0.4,0.3,0.5,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4207",0.4,0.3,0.5,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4208",0.4,0.3,0.5,0.03,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4209",0.4,0.3,0.5,0.03,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4210",0.4,0.3,0.5,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4211",0.4,0.3,0.5,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4212",0.4,0.3,0.5,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4213",0.4,0.3,0.5,0.05,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4214",0.4,0.3,0.5,0.05,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4215",0.4,0.3,0.5,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4216",0.4,0.3,0.5,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4217",0.4,0.3,0.5,0.05,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4218",0.4,0.3,0.5,0.05,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4219",0.4,0.3,0.5,0.05,40,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4220",0.4,0.3,0.5,0.05,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4221",0.4,0.3,0.5,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4222",0.4,0.3,0.5,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4223",0.4,0.3,0.5,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4224",0.4,0.3,0.5,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4225",0.4,0.3,0.5,0.06,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4226",0.4,0.3,0.5,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4227",0.4,0.3,0.5,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4228",0.4,0.3,0.5,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4229",0.4,0.3,0.5,0.06,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4230",0.4,0.3,0.5,0.06,20,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"4231",0.4,0.3,0.5,0.06,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4232",0.4,0.3,0.5,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4233",0.4,0.3,0.5,0.06,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"4234",0.4,0.3,0.5,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4235",0.4,0.3,0.5,0.06,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4236",0.4,0.3,0.5,0.06,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4237",0.4,0.3,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4238",0.4,0.3,0.5,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4239",0.4,0.3,0.5,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4240",0.4,0.3,0.5,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4241",0.4,0.3,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4242",0.4,0.3,0.5,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4243",0.4,0.3,0.5,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4244",0.4,0.3,0.5,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4245",0.4,0.3,0.5,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4246",0.4,0.3,0.5,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4247",0.4,0.3,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4248",0.4,0.3,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4249",0.4,0.3,0.6,0.01,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4250",0.4,0.3,0.6,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4251",0.4,0.3,0.6,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4252",0.4,0.3,0.6,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4253",0.4,0.3,0.6,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4254",0.4,0.3,0.6,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4255",0.4,0.3,0.6,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4256",0.4,0.3,0.6,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4257",0.4,0.3,0.6,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4258",0.4,0.3,0.6,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4259",0.4,0.3,0.6,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4260",0.4,0.3,0.6,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4261",0.4,0.3,0.6,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4262",0.4,0.3,0.6,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4263",0.4,0.3,0.6,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4264",0.4,0.3,0.6,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4265",0.4,0.3,0.6,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4266",0.4,0.3,0.6,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4267",0.4,0.3,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4268",0.4,0.3,0.6,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4269",0.4,0.3,0.6,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4270",0.4,0.3,0.6,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4271",0.4,0.3,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4272",0.4,0.3,0.6,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4273",0.4,0.3,0.6,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4274",0.4,0.3,0.6,0.03,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4275",0.4,0.3,0.6,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4276",0.4,0.3,0.6,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4277",0.4,0.3,0.6,0.03,10,0.511811023622047,0.642857142857143,0.255813953488372,0.470160706655854
"4278",0.4,0.3,0.6,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4279",0.4,0.3,0.6,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4280",0.4,0.3,0.6,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4281",0.4,0.3,0.6,0.03,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4282",0.4,0.3,0.6,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4283",0.4,0.3,0.6,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4284",0.4,0.3,0.6,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4285",0.4,0.3,0.6,0.05,10,0.5,0.6,0.302325581395349,0.467441860465116
"4286",0.4,0.3,0.6,0.05,20,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4287",0.4,0.3,0.6,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4288",0.4,0.3,0.6,0.05,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4289",0.4,0.3,0.6,0.05,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4290",0.4,0.3,0.6,0.05,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4291",0.4,0.3,0.6,0.05,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4292",0.4,0.3,0.6,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4293",0.4,0.3,0.6,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4294",0.4,0.3,0.6,0.05,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4295",0.4,0.3,0.6,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4296",0.4,0.3,0.6,0.05,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4297",0.4,0.3,0.6,0.06,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"4298",0.4,0.3,0.6,0.06,20,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"4299",0.4,0.3,0.6,0.06,40,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4300",0.4,0.3,0.6,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4301",0.4,0.3,0.6,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4302",0.4,0.3,0.6,0.06,20,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"4303",0.4,0.3,0.6,0.06,40,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4304",0.4,0.3,0.6,0.06,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4305",0.4,0.3,0.6,0.06,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4306",0.4,0.3,0.6,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4307",0.4,0.3,0.6,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4308",0.4,0.3,0.6,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4309",0.4,0.3,0.6,0.1,10,0.484375,0.588235294117647,0.27906976744186,0.450560020519836
"4310",0.4,0.3,0.6,0.1,20,0.46875,0.576470588235294,0.255813953488372,0.433678180574555
"4311",0.4,0.3,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4312",0.4,0.3,0.6,0.1,60,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4313",0.4,0.3,0.6,0.1,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4314",0.4,0.3,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4315",0.4,0.3,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4316",0.4,0.3,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4317",0.4,0.3,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4318",0.4,0.3,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4319",0.4,0.3,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4320",0.4,0.3,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4321",0.4,0.4,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4322",0.4,0.4,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4323",0.4,0.4,0.2,0.01,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4324",0.4,0.4,0.2,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4325",0.4,0.4,0.2,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4326",0.4,0.4,0.2,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4327",0.4,0.4,0.2,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4328",0.4,0.4,0.2,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4329",0.4,0.4,0.2,0.01,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"4330",0.4,0.4,0.2,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4331",0.4,0.4,0.2,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4332",0.4,0.4,0.2,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4333",0.4,0.4,0.2,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4334",0.4,0.4,0.2,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4335",0.4,0.4,0.2,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4336",0.4,0.4,0.2,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4337",0.4,0.4,0.2,0.02,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4338",0.4,0.4,0.2,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4339",0.4,0.4,0.2,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4340",0.4,0.4,0.2,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4341",0.4,0.4,0.2,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4342",0.4,0.4,0.2,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4343",0.4,0.4,0.2,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4344",0.4,0.4,0.2,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4345",0.4,0.4,0.2,0.03,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4346",0.4,0.4,0.2,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4347",0.4,0.4,0.2,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4348",0.4,0.4,0.2,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4349",0.4,0.4,0.2,0.03,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4350",0.4,0.4,0.2,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4351",0.4,0.4,0.2,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4352",0.4,0.4,0.2,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4353",0.4,0.4,0.2,0.03,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4354",0.4,0.4,0.2,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4355",0.4,0.4,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4356",0.4,0.4,0.2,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4357",0.4,0.4,0.2,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4358",0.4,0.4,0.2,0.05,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4359",0.4,0.4,0.2,0.05,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4360",0.4,0.4,0.2,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4361",0.4,0.4,0.2,0.05,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4362",0.4,0.4,0.2,0.05,20,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4363",0.4,0.4,0.2,0.05,40,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"4364",0.4,0.4,0.2,0.05,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4365",0.4,0.4,0.2,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4366",0.4,0.4,0.2,0.05,20,0.480314960629921,0.607142857142857,0.232558139534884,0.440005319102554
"4367",0.4,0.4,0.2,0.05,40,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4368",0.4,0.4,0.2,0.05,60,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4369",0.4,0.4,0.2,0.06,10,0.5,0.6,0.302325581395349,0.467441860465116
"4370",0.4,0.4,0.2,0.06,20,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"4371",0.4,0.4,0.2,0.06,40,0.5,0.6,0.302325581395349,0.467441860465116
"4372",0.4,0.4,0.2,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4373",0.4,0.4,0.2,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4374",0.4,0.4,0.2,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4375",0.4,0.4,0.2,0.06,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4376",0.4,0.4,0.2,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4377",0.4,0.4,0.2,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"4378",0.4,0.4,0.2,0.06,20,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"4379",0.4,0.4,0.2,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4380",0.4,0.4,0.2,0.06,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4381",0.4,0.4,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4382",0.4,0.4,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4383",0.4,0.4,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4384",0.4,0.4,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4385",0.4,0.4,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4386",0.4,0.4,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4387",0.4,0.4,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4388",0.4,0.4,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4389",0.4,0.4,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4390",0.4,0.4,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4391",0.4,0.4,0.2,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4392",0.4,0.4,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4393",0.4,0.4,0.3,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4394",0.4,0.4,0.3,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4395",0.4,0.4,0.3,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4396",0.4,0.4,0.3,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4397",0.4,0.4,0.3,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4398",0.4,0.4,0.3,0.01,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4399",0.4,0.4,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4400",0.4,0.4,0.3,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4401",0.4,0.4,0.3,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4402",0.4,0.4,0.3,0.01,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4403",0.4,0.4,0.3,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4404",0.4,0.4,0.3,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4405",0.4,0.4,0.3,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4406",0.4,0.4,0.3,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4407",0.4,0.4,0.3,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4408",0.4,0.4,0.3,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4409",0.4,0.4,0.3,0.02,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4410",0.4,0.4,0.3,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4411",0.4,0.4,0.3,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4412",0.4,0.4,0.3,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
