"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1358",0.2,0.5,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1359",0.2,0.5,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1360",0.2,0.5,0.5,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1361",0.2,0.5,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1362",0.2,0.5,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1363",0.2,0.5,0.5,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1364",0.2,0.5,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1365",0.2,0.5,0.5,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1366",0.2,0.5,0.5,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1367",0.2,0.5,0.5,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1368",0.2,0.5,0.5,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1369",0.2,0.5,0.6,0.01,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1370",0.2,0.5,0.6,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1371",0.2,0.5,0.6,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1372",0.2,0.5,0.6,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1373",0.2,0.5,0.6,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1374",0.2,0.5,0.6,0.01,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1375",0.2,0.5,0.6,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1376",0.2,0.5,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1377",0.2,0.5,0.6,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1378",0.2,0.5,0.6,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1379",0.2,0.5,0.6,0.01,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1380",0.2,0.5,0.6,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1381",0.2,0.5,0.6,0.02,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1382",0.2,0.5,0.6,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1383",0.2,0.5,0.6,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1384",0.2,0.5,0.6,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1385",0.2,0.5,0.6,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1386",0.2,0.5,0.6,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1387",0.2,0.5,0.6,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1388",0.2,0.5,0.6,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1389",0.2,0.5,0.6,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1390",0.2,0.5,0.6,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1391",0.2,0.5,0.6,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1392",0.2,0.5,0.6,0.02,60,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"1393",0.2,0.5,0.6,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1394",0.2,0.5,0.6,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1395",0.2,0.5,0.6,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1396",0.2,0.5,0.6,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1397",0.2,0.5,0.6,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1398",0.2,0.5,0.6,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1399",0.2,0.5,0.6,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1400",0.2,0.5,0.6,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1401",0.2,0.5,0.6,0.03,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1402",0.2,0.5,0.6,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1403",0.2,0.5,0.6,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1404",0.2,0.5,0.6,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1405",0.2,0.5,0.6,0.05,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1406",0.2,0.5,0.6,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1407",0.2,0.5,0.6,0.05,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1408",0.2,0.5,0.6,0.05,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1409",0.2,0.5,0.6,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1410",0.2,0.5,0.6,0.05,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1411",0.2,0.5,0.6,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1412",0.2,0.5,0.6,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1413",0.2,0.5,0.6,0.05,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1414",0.2,0.5,0.6,0.05,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1415",0.2,0.5,0.6,0.05,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1416",0.2,0.5,0.6,0.05,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1417",0.2,0.5,0.6,0.06,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1418",0.2,0.5,0.6,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1419",0.2,0.5,0.6,0.06,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"1420",0.2,0.5,0.6,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1421",0.2,0.5,0.6,0.06,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1422",0.2,0.5,0.6,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1423",0.2,0.5,0.6,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1424",0.2,0.5,0.6,0.06,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1425",0.2,0.5,0.6,0.06,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1426",0.2,0.5,0.6,0.06,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1427",0.2,0.5,0.6,0.06,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1428",0.2,0.5,0.6,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1429",0.2,0.5,0.6,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1430",0.2,0.5,0.6,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1431",0.2,0.5,0.6,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1432",0.2,0.5,0.6,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1433",0.2,0.5,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1434",0.2,0.5,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1435",0.2,0.5,0.6,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1436",0.2,0.5,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1437",0.2,0.5,0.6,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1438",0.2,0.5,0.6,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1439",0.2,0.5,0.6,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1440",0.2,0.5,0.6,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1441",0.2,0.6,0.2,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1442",0.2,0.6,0.2,0.01,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1443",0.2,0.6,0.2,0.01,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1444",0.2,0.6,0.2,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1445",0.2,0.6,0.2,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1446",0.2,0.6,0.2,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1447",0.2,0.6,0.2,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1448",0.2,0.6,0.2,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1449",0.2,0.6,0.2,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1450",0.2,0.6,0.2,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1451",0.2,0.6,0.2,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1452",0.2,0.6,0.2,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1453",0.2,0.6,0.2,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1454",0.2,0.6,0.2,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1455",0.2,0.6,0.2,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1456",0.2,0.6,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1457",0.2,0.6,0.2,0.02,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1458",0.2,0.6,0.2,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1459",0.2,0.6,0.2,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1460",0.2,0.6,0.2,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1461",0.2,0.6,0.2,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1462",0.2,0.6,0.2,0.02,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1463",0.2,0.6,0.2,0.02,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1464",0.2,0.6,0.2,0.02,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1465",0.2,0.6,0.2,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1466",0.2,0.6,0.2,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1467",0.2,0.6,0.2,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1468",0.2,0.6,0.2,0.03,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1469",0.2,0.6,0.2,0.03,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1470",0.2,0.6,0.2,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1471",0.2,0.6,0.2,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1472",0.2,0.6,0.2,0.03,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"1473",0.2,0.6,0.2,0.03,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1474",0.2,0.6,0.2,0.03,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1475",0.2,0.6,0.2,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1476",0.2,0.6,0.2,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1477",0.2,0.6,0.2,0.05,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1478",0.2,0.6,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1479",0.2,0.6,0.2,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1480",0.2,0.6,0.2,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1481",0.2,0.6,0.2,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1482",0.2,0.6,0.2,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1483",0.2,0.6,0.2,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1484",0.2,0.6,0.2,0.05,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1485",0.2,0.6,0.2,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1486",0.2,0.6,0.2,0.05,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1487",0.2,0.6,0.2,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1488",0.2,0.6,0.2,0.05,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1489",0.2,0.6,0.2,0.06,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1490",0.2,0.6,0.2,0.06,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1491",0.2,0.6,0.2,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1492",0.2,0.6,0.2,0.06,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1493",0.2,0.6,0.2,0.06,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1494",0.2,0.6,0.2,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1495",0.2,0.6,0.2,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1496",0.2,0.6,0.2,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1497",0.2,0.6,0.2,0.06,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1498",0.2,0.6,0.2,0.06,20,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1499",0.2,0.6,0.2,0.06,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1500",0.2,0.6,0.2,0.06,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1501",0.2,0.6,0.2,0.1,10,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"1502",0.2,0.6,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1503",0.2,0.6,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1504",0.2,0.6,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"1505",0.2,0.6,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1506",0.2,0.6,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1507",0.2,0.6,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1508",0.2,0.6,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1509",0.2,0.6,0.2,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1510",0.2,0.6,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1511",0.2,0.6,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1512",0.2,0.6,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1513",0.2,0.6,0.3,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1514",0.2,0.6,0.3,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1515",0.2,0.6,0.3,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1516",0.2,0.6,0.3,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1517",0.2,0.6,0.3,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1518",0.2,0.6,0.3,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1519",0.2,0.6,0.3,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1520",0.2,0.6,0.3,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1521",0.2,0.6,0.3,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1522",0.2,0.6,0.3,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"1523",0.2,0.6,0.3,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1524",0.2,0.6,0.3,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1525",0.2,0.6,0.3,0.02,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"1526",0.2,0.6,0.3,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1527",0.2,0.6,0.3,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1528",0.2,0.6,0.3,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1529",0.2,0.6,0.3,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1530",0.2,0.6,0.3,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"1531",0.2,0.6,0.3,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1532",0.2,0.6,0.3,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1533",0.2,0.6,0.3,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1534",0.2,0.6,0.3,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"1535",0.2,0.6,0.3,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1536",0.2,0.6,0.3,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1537",0.2,0.6,0.3,0.03,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1538",0.2,0.6,0.3,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"1539",0.2,0.6,0.3,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1540",0.2,0.6,0.3,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1541",0.2,0.6,0.3,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1542",0.2,0.6,0.3,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"1543",0.2,0.6,0.3,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1544",0.2,0.6,0.3,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1545",0.2,0.6,0.3,0.03,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1546",0.2,0.6,0.3,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"1547",0.2,0.6,0.3,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1548",0.2,0.6,0.3,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1549",0.2,0.6,0.3,0.05,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1550",0.2,0.6,0.3,0.05,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1551",0.2,0.6,0.3,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"1552",0.2,0.6,0.3,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"1553",0.2,0.6,0.3,0.05,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1554",0.2,0.6,0.3,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1555",0.2,0.6,0.3,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1556",0.2,0.6,0.3,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
