"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1739",0.6,0.6,0.01,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1740",0.6,0.6,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1741",0.6,0.6,0.02,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1742",0.6,0.6,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1743",0.6,0.6,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1744",0.6,0.6,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1745",0.6,0.6,0.02,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1746",0.6,0.6,0.02,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1747",0.6,0.6,0.02,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1748",0.6,0.6,0.02,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1749",0.6,0.6,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1750",0.6,0.6,0.02,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1751",0.6,0.6,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1752",0.6,0.6,0.02,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1753",0.6,0.6,0.03,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1754",0.6,0.6,0.03,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1755",0.6,0.6,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1756",0.6,0.6,0.03,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1757",0.6,0.6,0.03,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1758",0.6,0.6,0.03,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1759",0.6,0.6,0.03,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1760",0.6,0.6,0.03,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1761",0.6,0.6,0.03,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1762",0.6,0.6,0.03,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1763",0.6,0.6,0.03,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1764",0.6,0.6,0.03,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1765",0.6,0.6,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1766",0.6,0.6,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1767",0.6,0.6,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"1768",0.6,0.6,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1769",0.6,0.6,0.05,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1770",0.6,0.6,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"1771",0.6,0.6,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1772",0.6,0.6,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1773",0.6,0.6,0.05,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1774",0.6,0.6,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1775",0.6,0.6,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1776",0.6,0.6,0.05,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1777",0.6,0.6,0.06,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"1778",0.6,0.6,0.06,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1779",0.6,0.6,0.06,40,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1780",0.6,0.6,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1781",0.6,0.6,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1782",0.6,0.6,0.06,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1783",0.6,0.6,0.06,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1784",0.6,0.6,0.06,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1785",0.6,0.6,0.06,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1786",0.6,0.6,0.06,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1787",0.6,0.6,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1788",0.6,0.6,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1789",0.6,0.6,0.1,10,0.441176470588235,0.426666666666667,0.459016393442623,0.442286510232508
"1790",0.6,0.6,0.1,20,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1791",0.6,0.6,0.1,40,0.5,0.48,0.524590163934426,0.501530054644809
"1792",0.6,0.6,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1793",0.6,0.6,0.1,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1794",0.6,0.6,0.1,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1795",0.6,0.6,0.1,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"1796",0.6,0.6,0.1,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"1797",0.6,0.6,0.1,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"1798",0.6,0.6,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"1799",0.6,0.6,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1800",0.6,0.6,0.1,60,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
