"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4760",0.4,0.5,0.3,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4761",0.4,0.5,0.3,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4762",0.4,0.5,0.3,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4763",0.4,0.5,0.3,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4764",0.4,0.5,0.3,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4765",0.4,0.5,0.3,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4766",0.4,0.5,0.3,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4767",0.4,0.5,0.3,0.02,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"4768",0.4,0.5,0.3,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"4769",0.4,0.5,0.3,0.02,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4770",0.4,0.5,0.3,0.02,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4771",0.4,0.5,0.3,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4772",0.4,0.5,0.3,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4773",0.4,0.5,0.3,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4774",0.4,0.5,0.3,0.02,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4775",0.4,0.5,0.3,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4776",0.4,0.5,0.3,0.02,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4777",0.4,0.5,0.3,0.03,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4778",0.4,0.5,0.3,0.03,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4779",0.4,0.5,0.3,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4780",0.4,0.5,0.3,0.03,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4781",0.4,0.5,0.3,0.03,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"4782",0.4,0.5,0.3,0.03,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4783",0.4,0.5,0.3,0.03,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4784",0.4,0.5,0.3,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4785",0.4,0.5,0.3,0.03,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4786",0.4,0.5,0.3,0.03,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4787",0.4,0.5,0.3,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4788",0.4,0.5,0.3,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4789",0.4,0.5,0.3,0.05,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4790",0.4,0.5,0.3,0.05,20,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"4791",0.4,0.5,0.3,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4792",0.4,0.5,0.3,0.05,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4793",0.4,0.5,0.3,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4794",0.4,0.5,0.3,0.05,20,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4795",0.4,0.5,0.3,0.05,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4796",0.4,0.5,0.3,0.05,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4797",0.4,0.5,0.3,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"4798",0.4,0.5,0.3,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4799",0.4,0.5,0.3,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4800",0.4,0.5,0.3,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4801",0.4,0.5,0.3,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4802",0.4,0.5,0.3,0.06,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4803",0.4,0.5,0.3,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4804",0.4,0.5,0.3,0.06,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4805",0.4,0.5,0.3,0.06,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4806",0.4,0.5,0.3,0.06,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4807",0.4,0.5,0.3,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4808",0.4,0.5,0.3,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4809",0.4,0.5,0.3,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4810",0.4,0.5,0.3,0.06,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4811",0.4,0.5,0.3,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4812",0.4,0.5,0.3,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4813",0.4,0.5,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4814",0.4,0.5,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4815",0.4,0.5,0.3,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4816",0.4,0.5,0.3,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4817",0.4,0.5,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4818",0.4,0.5,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4819",0.4,0.5,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4820",0.4,0.5,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4821",0.4,0.5,0.3,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4822",0.4,0.5,0.3,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4823",0.4,0.5,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4824",0.4,0.5,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4825",0.4,0.5,0.4,0.01,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4826",0.4,0.5,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4827",0.4,0.5,0.4,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4828",0.4,0.5,0.4,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4829",0.4,0.5,0.4,0.01,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4830",0.4,0.5,0.4,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4831",0.4,0.5,0.4,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4832",0.4,0.5,0.4,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4833",0.4,0.5,0.4,0.01,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4834",0.4,0.5,0.4,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4835",0.4,0.5,0.4,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4836",0.4,0.5,0.4,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4837",0.4,0.5,0.4,0.02,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4838",0.4,0.5,0.4,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"4839",0.4,0.5,0.4,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4840",0.4,0.5,0.4,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4841",0.4,0.5,0.4,0.02,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4842",0.4,0.5,0.4,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"4843",0.4,0.5,0.4,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4844",0.4,0.5,0.4,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4845",0.4,0.5,0.4,0.02,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"4846",0.4,0.5,0.4,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"4847",0.4,0.5,0.4,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4848",0.4,0.5,0.4,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4849",0.4,0.5,0.4,0.03,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4850",0.4,0.5,0.4,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4851",0.4,0.5,0.4,0.03,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4852",0.4,0.5,0.4,0.03,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4853",0.4,0.5,0.4,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4854",0.4,0.5,0.4,0.03,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4855",0.4,0.5,0.4,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4856",0.4,0.5,0.4,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"4857",0.4,0.5,0.4,0.03,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4858",0.4,0.5,0.4,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4859",0.4,0.5,0.4,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4860",0.4,0.5,0.4,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4861",0.4,0.5,0.4,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4862",0.4,0.5,0.4,0.05,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4863",0.4,0.5,0.4,0.05,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4864",0.4,0.5,0.4,0.05,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4865",0.4,0.5,0.4,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4866",0.4,0.5,0.4,0.05,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4867",0.4,0.5,0.4,0.05,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4868",0.4,0.5,0.4,0.05,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4869",0.4,0.5,0.4,0.05,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"4870",0.4,0.5,0.4,0.05,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4871",0.4,0.5,0.4,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4872",0.4,0.5,0.4,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4873",0.4,0.5,0.4,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4874",0.4,0.5,0.4,0.06,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4875",0.4,0.5,0.4,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4876",0.4,0.5,0.4,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4877",0.4,0.5,0.4,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4878",0.4,0.5,0.4,0.06,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4879",0.4,0.5,0.4,0.06,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4880",0.4,0.5,0.4,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"4881",0.4,0.5,0.4,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4882",0.4,0.5,0.4,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4883",0.4,0.5,0.4,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4884",0.4,0.5,0.4,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4885",0.4,0.5,0.4,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4886",0.4,0.5,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4887",0.4,0.5,0.4,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4888",0.4,0.5,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4889",0.4,0.5,0.4,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4890",0.4,0.5,0.4,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4891",0.4,0.5,0.4,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4892",0.4,0.5,0.4,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"4893",0.4,0.5,0.4,0.1,10,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"4894",0.4,0.5,0.4,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"4895",0.4,0.5,0.4,0.1,40,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"4896",0.4,0.5,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4897",0.4,0.5,0.5,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"4898",0.4,0.5,0.5,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"4899",0.4,0.5,0.5,0.01,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4900",0.4,0.5,0.5,0.01,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4901",0.4,0.5,0.5,0.01,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4902",0.4,0.5,0.5,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"4903",0.4,0.5,0.5,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4904",0.4,0.5,0.5,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4905",0.4,0.5,0.5,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"4906",0.4,0.5,0.5,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4907",0.4,0.5,0.5,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4908",0.4,0.5,0.5,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4909",0.4,0.5,0.5,0.02,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4910",0.4,0.5,0.5,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"4911",0.4,0.5,0.5,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4912",0.4,0.5,0.5,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"4913",0.4,0.5,0.5,0.02,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4914",0.4,0.5,0.5,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"4915",0.4,0.5,0.5,0.02,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"4916",0.4,0.5,0.5,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4917",0.4,0.5,0.5,0.02,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"4918",0.4,0.5,0.5,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4919",0.4,0.5,0.5,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4920",0.4,0.5,0.5,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4921",0.4,0.5,0.5,0.03,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"4922",0.4,0.5,0.5,0.03,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"4923",0.4,0.5,0.5,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4924",0.4,0.5,0.5,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"4925",0.4,0.5,0.5,0.03,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"4926",0.4,0.5,0.5,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"4927",0.4,0.5,0.5,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4928",0.4,0.5,0.5,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"4929",0.4,0.5,0.5,0.03,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4930",0.4,0.5,0.5,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"4931",0.4,0.5,0.5,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4932",0.4,0.5,0.5,0.03,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4933",0.4,0.5,0.5,0.05,10,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"4934",0.4,0.5,0.5,0.05,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"4935",0.4,0.5,0.5,0.05,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"4936",0.4,0.5,0.5,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"4937",0.4,0.5,0.5,0.05,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"4938",0.4,0.5,0.5,0.05,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4939",0.4,0.5,0.5,0.05,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"4940",0.4,0.5,0.5,0.05,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4941",0.4,0.5,0.5,0.05,10,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"4942",0.4,0.5,0.5,0.05,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4943",0.4,0.5,0.5,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"4944",0.4,0.5,0.5,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"4945",0.4,0.5,0.5,0.06,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4946",0.4,0.5,0.5,0.06,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"4947",0.4,0.5,0.5,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4948",0.4,0.5,0.5,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"4949",0.4,0.5,0.5,0.06,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"4950",0.4,0.5,0.5,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"4951",0.4,0.5,0.5,0.06,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"4952",0.4,0.5,0.5,0.06,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"4953",0.4,0.5,0.5,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"4954",0.4,0.5,0.5,0.06,20,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"4955",0.4,0.5,0.5,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"4956",0.4,0.5,0.5,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"4957",0.4,0.5,0.5,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4958",0.4,0.5,0.5,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"4959",0.4,0.5,0.5,0.1,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
