"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1716",0.6,0.5,0.06,60,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1717",0.6,0.5,0.1,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"1718",0.6,0.5,0.1,20,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1719",0.6,0.5,0.1,40,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1720",0.6,0.5,0.1,60,0.540322580645161,0.682926829268293,0.261904761904762,0.495051390606072
"1721",0.6,0.5,0.1,10,0.516129032258065,0.621951219512195,0.30952380952381,0.482534687098023
"1722",0.6,0.5,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1723",0.6,0.5,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1724",0.6,0.5,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1725",0.6,0.5,0.1,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1726",0.6,0.5,0.1,20,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1727",0.6,0.5,0.1,40,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1728",0.6,0.5,0.1,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1729",0.6,0.6,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1730",0.6,0.6,0.01,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1731",0.6,0.6,0.01,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1732",0.6,0.6,0.01,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1733",0.6,0.6,0.01,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1734",0.6,0.6,0.01,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1735",0.6,0.6,0.01,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1736",0.6,0.6,0.01,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1737",0.6,0.6,0.01,10,0.564516129032258,0.646341463414634,0.404761904761905,0.538539832402932
"1738",0.6,0.6,0.01,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1739",0.6,0.6,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1740",0.6,0.6,0.01,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1741",0.6,0.6,0.02,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1742",0.6,0.6,0.02,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1743",0.6,0.6,0.02,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1744",0.6,0.6,0.02,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1745",0.6,0.6,0.02,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1746",0.6,0.6,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1747",0.6,0.6,0.02,40,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1748",0.6,0.6,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1749",0.6,0.6,0.02,10,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1750",0.6,0.6,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1751",0.6,0.6,0.02,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1752",0.6,0.6,0.02,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1753",0.6,0.6,0.03,10,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1754",0.6,0.6,0.03,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1755",0.6,0.6,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1756",0.6,0.6,0.03,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1757",0.6,0.6,0.03,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1758",0.6,0.6,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1759",0.6,0.6,0.03,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1760",0.6,0.6,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1761",0.6,0.6,0.03,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1762",0.6,0.6,0.03,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1763",0.6,0.6,0.03,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1764",0.6,0.6,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1765",0.6,0.6,0.05,10,0.57258064516129,0.707317073170732,0.30952380952381,0.529807175951944
"1766",0.6,0.6,0.05,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1767",0.6,0.6,0.05,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1768",0.6,0.6,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1769",0.6,0.6,0.05,10,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1770",0.6,0.6,0.05,20,0.612903225806452,0.695121951219512,0.452380952380952,0.586802043135639
"1771",0.6,0.6,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1772",0.6,0.6,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1773",0.6,0.6,0.05,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1774",0.6,0.6,0.05,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1775",0.6,0.6,0.05,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1776",0.6,0.6,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1777",0.6,0.6,0.06,10,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"1778",0.6,0.6,0.06,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1779",0.6,0.6,0.06,40,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"1780",0.6,0.6,0.06,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1781",0.6,0.6,0.06,10,0.548387096774194,0.646341463414634,0.357142857142857,0.517290472443895
"1782",0.6,0.6,0.06,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1783",0.6,0.6,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1784",0.6,0.6,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1785",0.6,0.6,0.06,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1786",0.6,0.6,0.06,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1787",0.6,0.6,0.06,40,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1788",0.6,0.6,0.06,60,0.532258064516129,0.621951219512195,0.357142857142857,0.50378404705706
"1789",0.6,0.6,0.1,10,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1790",0.6,0.6,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1791",0.6,0.6,0.1,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"1792",0.6,0.6,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"1793",0.6,0.6,0.1,10,0.532258064516129,0.634146341463415,0.333333333333333,0.499912579770959
"1794",0.6,0.6,0.1,20,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1795",0.6,0.6,0.1,40,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1796",0.6,0.6,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"1797",0.6,0.6,0.1,10,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"1798",0.6,0.6,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1799",0.6,0.6,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1800",0.6,0.6,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
