"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1777",0.6,0.6,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"1778",0.6,0.6,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1779",0.6,0.6,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1780",0.6,0.6,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1781",0.6,0.6,0.06,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1782",0.6,0.6,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1783",0.6,0.6,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1784",0.6,0.6,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1785",0.6,0.6,0.06,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1786",0.6,0.6,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1787",0.6,0.6,0.06,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1788",0.6,0.6,0.06,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1789",0.6,0.6,0.1,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1790",0.6,0.6,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1791",0.6,0.6,0.1,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"1792",0.6,0.6,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1793",0.6,0.6,0.1,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1794",0.6,0.6,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1795",0.6,0.6,0.1,40,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1796",0.6,0.6,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1797",0.6,0.6,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1798",0.6,0.6,0.1,20,0.472868217054264,0.5375,0.36734693877551,0.459238385276591
"1799",0.6,0.6,0.1,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1800",0.6,0.6,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
