"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5017",0.4,0.5,0.6,0.06,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"5018",0.4,0.5,0.6,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"5019",0.4,0.5,0.6,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"5020",0.4,0.5,0.6,0.06,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"5021",0.4,0.5,0.6,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"5022",0.4,0.5,0.6,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5023",0.4,0.5,0.6,0.06,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5024",0.4,0.5,0.6,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"5025",0.4,0.5,0.6,0.06,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5026",0.4,0.5,0.6,0.06,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5027",0.4,0.5,0.6,0.06,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5028",0.4,0.5,0.6,0.06,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"5029",0.4,0.5,0.6,0.1,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5030",0.4,0.5,0.6,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"5031",0.4,0.5,0.6,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"5032",0.4,0.5,0.6,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"5033",0.4,0.5,0.6,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"5034",0.4,0.5,0.6,0.1,20,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"5035",0.4,0.5,0.6,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5036",0.4,0.5,0.6,0.1,60,0.488372093023256,0.5625,0.36734693877551,0.472739677266255
"5037",0.4,0.5,0.6,0.1,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"5038",0.4,0.5,0.6,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"5039",0.4,0.5,0.6,0.1,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"5040",0.4,0.5,0.6,0.1,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"5041",0.4,0.6,0.2,0.01,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5042",0.4,0.6,0.2,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5043",0.4,0.6,0.2,0.01,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"5044",0.4,0.6,0.2,0.01,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"5045",0.4,0.6,0.2,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"5046",0.4,0.6,0.2,0.01,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5047",0.4,0.6,0.2,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"5048",0.4,0.6,0.2,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5049",0.4,0.6,0.2,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"5050",0.4,0.6,0.2,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5051",0.4,0.6,0.2,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5052",0.4,0.6,0.2,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5053",0.4,0.6,0.2,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5054",0.4,0.6,0.2,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5055",0.4,0.6,0.2,0.02,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5056",0.4,0.6,0.2,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5057",0.4,0.6,0.2,0.02,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5058",0.4,0.6,0.2,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5059",0.4,0.6,0.2,0.02,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5060",0.4,0.6,0.2,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5061",0.4,0.6,0.2,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5062",0.4,0.6,0.2,0.02,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"5063",0.4,0.6,0.2,0.02,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5064",0.4,0.6,0.2,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5065",0.4,0.6,0.2,0.03,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5066",0.4,0.6,0.2,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5067",0.4,0.6,0.2,0.03,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5068",0.4,0.6,0.2,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5069",0.4,0.6,0.2,0.03,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"5070",0.4,0.6,0.2,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5071",0.4,0.6,0.2,0.03,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5072",0.4,0.6,0.2,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5073",0.4,0.6,0.2,0.03,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5074",0.4,0.6,0.2,0.03,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5075",0.4,0.6,0.2,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5076",0.4,0.6,0.2,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5077",0.4,0.6,0.2,0.05,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"5078",0.4,0.6,0.2,0.05,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"5079",0.4,0.6,0.2,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5080",0.4,0.6,0.2,0.05,60,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5081",0.4,0.6,0.2,0.05,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"5082",0.4,0.6,0.2,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5083",0.4,0.6,0.2,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5084",0.4,0.6,0.2,0.05,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5085",0.4,0.6,0.2,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"5086",0.4,0.6,0.2,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5087",0.4,0.6,0.2,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5088",0.4,0.6,0.2,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"5089",0.4,0.6,0.2,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"5090",0.4,0.6,0.2,0.06,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5091",0.4,0.6,0.2,0.06,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5092",0.4,0.6,0.2,0.06,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5093",0.4,0.6,0.2,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"5094",0.4,0.6,0.2,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5095",0.4,0.6,0.2,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"5096",0.4,0.6,0.2,0.06,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"5097",0.4,0.6,0.2,0.06,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"5098",0.4,0.6,0.2,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"5099",0.4,0.6,0.2,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5100",0.4,0.6,0.2,0.06,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"5101",0.4,0.6,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"5102",0.4,0.6,0.2,0.1,20,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"5103",0.4,0.6,0.2,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"5104",0.4,0.6,0.2,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"5105",0.4,0.6,0.2,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5106",0.4,0.6,0.2,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5107",0.4,0.6,0.2,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5108",0.4,0.6,0.2,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5109",0.4,0.6,0.2,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"5110",0.4,0.6,0.2,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5111",0.4,0.6,0.2,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5112",0.4,0.6,0.2,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5113",0.4,0.6,0.3,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5114",0.4,0.6,0.3,0.01,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5115",0.4,0.6,0.3,0.01,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5116",0.4,0.6,0.3,0.01,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"5117",0.4,0.6,0.3,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5118",0.4,0.6,0.3,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5119",0.4,0.6,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5120",0.4,0.6,0.3,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5121",0.4,0.6,0.3,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"5122",0.4,0.6,0.3,0.01,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5123",0.4,0.6,0.3,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5124",0.4,0.6,0.3,0.01,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"5125",0.4,0.6,0.3,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"5126",0.4,0.6,0.3,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"5127",0.4,0.6,0.3,0.02,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5128",0.4,0.6,0.3,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5129",0.4,0.6,0.3,0.02,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"5130",0.4,0.6,0.3,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5131",0.4,0.6,0.3,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5132",0.4,0.6,0.3,0.02,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"5133",0.4,0.6,0.3,0.02,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5134",0.4,0.6,0.3,0.02,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5135",0.4,0.6,0.3,0.02,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"5136",0.4,0.6,0.3,0.02,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5137",0.4,0.6,0.3,0.03,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5138",0.4,0.6,0.3,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5139",0.4,0.6,0.3,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5140",0.4,0.6,0.3,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5141",0.4,0.6,0.3,0.03,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"5142",0.4,0.6,0.3,0.03,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5143",0.4,0.6,0.3,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"5144",0.4,0.6,0.3,0.03,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5145",0.4,0.6,0.3,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"5146",0.4,0.6,0.3,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"5147",0.4,0.6,0.3,0.03,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5148",0.4,0.6,0.3,0.03,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5149",0.4,0.6,0.3,0.05,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5150",0.4,0.6,0.3,0.05,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5151",0.4,0.6,0.3,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"5152",0.4,0.6,0.3,0.05,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5153",0.4,0.6,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"5154",0.4,0.6,0.3,0.05,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"5155",0.4,0.6,0.3,0.05,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"5156",0.4,0.6,0.3,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"5157",0.4,0.6,0.3,0.05,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"5158",0.4,0.6,0.3,0.05,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"5159",0.4,0.6,0.3,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5160",0.4,0.6,0.3,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5161",0.4,0.6,0.3,0.06,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"5162",0.4,0.6,0.3,0.06,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5163",0.4,0.6,0.3,0.06,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"5164",0.4,0.6,0.3,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"5165",0.4,0.6,0.3,0.06,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"5166",0.4,0.6,0.3,0.06,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5167",0.4,0.6,0.3,0.06,40,0.472868217054264,0.55,0.346938775510204,0.456602330854823
"5168",0.4,0.6,0.3,0.06,60,0.503875968992248,0.575,0.387755102040816,0.488877023677688
"5169",0.4,0.6,0.3,0.06,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"5170",0.4,0.6,0.3,0.06,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"5171",0.4,0.6,0.3,0.06,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5172",0.4,0.6,0.3,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5173",0.4,0.6,0.3,0.1,10,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"5174",0.4,0.6,0.3,0.1,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"5175",0.4,0.6,0.3,0.1,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"5176",0.4,0.6,0.3,0.1,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5177",0.4,0.6,0.3,0.1,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5178",0.4,0.6,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5179",0.4,0.6,0.3,0.1,40,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5180",0.4,0.6,0.3,0.1,60,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"5181",0.4,0.6,0.3,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5182",0.4,0.6,0.3,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5183",0.4,0.6,0.3,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5184",0.4,0.6,0.3,0.1,60,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"5185",0.4,0.6,0.4,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5186",0.4,0.6,0.4,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5187",0.4,0.6,0.4,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"5188",0.4,0.6,0.4,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5189",0.4,0.6,0.4,0.01,10,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"5190",0.4,0.6,0.4,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5191",0.4,0.6,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"5192",0.4,0.6,0.4,0.01,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5193",0.4,0.6,0.4,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5194",0.4,0.6,0.4,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5195",0.4,0.6,0.4,0.01,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5196",0.4,0.6,0.4,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5197",0.4,0.6,0.4,0.02,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"5198",0.4,0.6,0.4,0.02,20,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"5199",0.4,0.6,0.4,0.02,40,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"5200",0.4,0.6,0.4,0.02,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5201",0.4,0.6,0.4,0.02,10,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5202",0.4,0.6,0.4,0.02,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5203",0.4,0.6,0.4,0.02,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5204",0.4,0.6,0.4,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"5205",0.4,0.6,0.4,0.02,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"5206",0.4,0.6,0.4,0.02,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"5207",0.4,0.6,0.4,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"5208",0.4,0.6,0.4,0.02,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5209",0.4,0.6,0.4,0.03,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5210",0.4,0.6,0.4,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5211",0.4,0.6,0.4,0.03,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"5212",0.4,0.6,0.4,0.03,60,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"5213",0.4,0.6,0.4,0.03,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"5214",0.4,0.6,0.4,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"5215",0.4,0.6,0.4,0.03,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5216",0.4,0.6,0.4,0.03,60,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"5217",0.4,0.6,0.4,0.03,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"5218",0.4,0.6,0.4,0.03,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"5219",0.4,0.6,0.4,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"5220",0.4,0.6,0.4,0.03,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"5221",0.4,0.6,0.4,0.05,10,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"5222",0.4,0.6,0.4,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"5223",0.4,0.6,0.4,0.05,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5224",0.4,0.6,0.4,0.05,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"5225",0.4,0.6,0.4,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"5226",0.4,0.6,0.4,0.05,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"5227",0.4,0.6,0.4,0.05,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"5228",0.4,0.6,0.4,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"5229",0.4,0.6,0.4,0.05,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"5230",0.4,0.6,0.4,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"5231",0.4,0.6,0.4,0.05,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"5232",0.4,0.6,0.4,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"5233",0.4,0.6,0.4,0.06,10,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"5234",0.4,0.6,0.4,0.06,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"5235",0.4,0.6,0.4,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"5236",0.4,0.6,0.4,0.06,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"5237",0.4,0.6,0.4,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"5238",0.4,0.6,0.4,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
