"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5895",0.5,0.3,0.3,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"5896",0.5,0.3,0.3,0.1,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"5897",0.5,0.3,0.3,0.1,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"5898",0.5,0.3,0.3,0.1,20,0.711111111111111,0.723076923076923,0.7,0.711396011396011
"5899",0.5,0.3,0.3,0.1,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5900",0.5,0.3,0.3,0.1,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"5901",0.5,0.3,0.3,0.1,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"5902",0.5,0.3,0.3,0.1,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5903",0.5,0.3,0.3,0.1,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"5904",0.5,0.3,0.3,0.1,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"5905",0.5,0.3,0.4,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5906",0.5,0.3,0.4,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5907",0.5,0.3,0.4,0.01,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5908",0.5,0.3,0.4,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5909",0.5,0.3,0.4,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5910",0.5,0.3,0.4,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5911",0.5,0.3,0.4,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5912",0.5,0.3,0.4,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5913",0.5,0.3,0.4,0.01,10,0.664179104477612,0.625,0.7,0.663059701492537
"5914",0.5,0.3,0.4,0.01,20,0.664179104477612,0.625,0.7,0.663059701492537
"5915",0.5,0.3,0.4,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5916",0.5,0.3,0.4,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5917",0.5,0.3,0.4,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5918",0.5,0.3,0.4,0.02,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5919",0.5,0.3,0.4,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5920",0.5,0.3,0.4,0.02,60,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5921",0.5,0.3,0.4,0.02,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5922",0.5,0.3,0.4,0.02,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5923",0.5,0.3,0.4,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5924",0.5,0.3,0.4,0.02,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5925",0.5,0.3,0.4,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5926",0.5,0.3,0.4,0.02,20,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"5927",0.5,0.3,0.4,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5928",0.5,0.3,0.4,0.02,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5929",0.5,0.3,0.4,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"5930",0.5,0.3,0.4,0.03,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5931",0.5,0.3,0.4,0.03,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5932",0.5,0.3,0.4,0.03,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5933",0.5,0.3,0.4,0.03,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5934",0.5,0.3,0.4,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5935",0.5,0.3,0.4,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5936",0.5,0.3,0.4,0.03,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5937",0.5,0.3,0.4,0.03,10,0.664179104477612,0.625,0.7,0.663059701492537
"5938",0.5,0.3,0.4,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5939",0.5,0.3,0.4,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5940",0.5,0.3,0.4,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5941",0.5,0.3,0.4,0.05,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5942",0.5,0.3,0.4,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5943",0.5,0.3,0.4,0.05,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5944",0.5,0.3,0.4,0.05,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5945",0.5,0.3,0.4,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5946",0.5,0.3,0.4,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5947",0.5,0.3,0.4,0.05,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5948",0.5,0.3,0.4,0.05,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"5949",0.5,0.3,0.4,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"5950",0.5,0.3,0.4,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5951",0.5,0.3,0.4,0.05,40,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5952",0.5,0.3,0.4,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"5953",0.5,0.3,0.4,0.06,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5954",0.5,0.3,0.4,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"5955",0.5,0.3,0.4,0.06,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5956",0.5,0.3,0.4,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"5957",0.5,0.3,0.4,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5958",0.5,0.3,0.4,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5959",0.5,0.3,0.4,0.06,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"5960",0.5,0.3,0.4,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"5961",0.5,0.3,0.4,0.06,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"5962",0.5,0.3,0.4,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5963",0.5,0.3,0.4,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5964",0.5,0.3,0.4,0.06,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"5965",0.5,0.3,0.4,0.1,10,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"5966",0.5,0.3,0.4,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"5967",0.5,0.3,0.4,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"5968",0.5,0.3,0.4,0.1,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"5969",0.5,0.3,0.4,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"5970",0.5,0.3,0.4,0.1,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5971",0.5,0.3,0.4,0.1,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"5972",0.5,0.3,0.4,0.1,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"5973",0.5,0.3,0.4,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"5974",0.5,0.3,0.4,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"5975",0.5,0.3,0.4,0.1,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"5976",0.5,0.3,0.4,0.1,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"5977",0.5,0.3,0.5,0.01,10,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5978",0.5,0.3,0.5,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"5979",0.5,0.3,0.5,0.01,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"5980",0.5,0.3,0.5,0.01,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5981",0.5,0.3,0.5,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5982",0.5,0.3,0.5,0.01,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5983",0.5,0.3,0.5,0.01,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"5984",0.5,0.3,0.5,0.01,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"5985",0.5,0.3,0.5,0.01,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"5986",0.5,0.3,0.5,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"5987",0.5,0.3,0.5,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"5988",0.5,0.3,0.5,0.01,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"5989",0.5,0.3,0.5,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5990",0.5,0.3,0.5,0.02,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"5991",0.5,0.3,0.5,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"5992",0.5,0.3,0.5,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"5993",0.5,0.3,0.5,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5994",0.5,0.3,0.5,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5995",0.5,0.3,0.5,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5996",0.5,0.3,0.5,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"5997",0.5,0.3,0.5,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"5998",0.5,0.3,0.5,0.02,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"5999",0.5,0.3,0.5,0.02,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6000",0.5,0.3,0.5,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6001",0.5,0.3,0.5,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"6002",0.5,0.3,0.5,0.03,20,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"6003",0.5,0.3,0.5,0.03,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"6004",0.5,0.3,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6005",0.5,0.3,0.5,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6006",0.5,0.3,0.5,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6007",0.5,0.3,0.5,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6008",0.5,0.3,0.5,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6009",0.5,0.3,0.5,0.03,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"6010",0.5,0.3,0.5,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6011",0.5,0.3,0.5,0.03,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6012",0.5,0.3,0.5,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6013",0.5,0.3,0.5,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"6014",0.5,0.3,0.5,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6015",0.5,0.3,0.5,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"6016",0.5,0.3,0.5,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6017",0.5,0.3,0.5,0.05,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6018",0.5,0.3,0.5,0.05,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6019",0.5,0.3,0.5,0.05,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"6020",0.5,0.3,0.5,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6021",0.5,0.3,0.5,0.05,10,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"6022",0.5,0.3,0.5,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6023",0.5,0.3,0.5,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"6024",0.5,0.3,0.5,0.05,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6025",0.5,0.3,0.5,0.06,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"6026",0.5,0.3,0.5,0.06,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6027",0.5,0.3,0.5,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6028",0.5,0.3,0.5,0.06,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6029",0.5,0.3,0.5,0.06,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"6030",0.5,0.3,0.5,0.06,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6031",0.5,0.3,0.5,0.06,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6032",0.5,0.3,0.5,0.06,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6033",0.5,0.3,0.5,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6034",0.5,0.3,0.5,0.06,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6035",0.5,0.3,0.5,0.06,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"6036",0.5,0.3,0.5,0.06,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6037",0.5,0.3,0.5,0.1,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6038",0.5,0.3,0.5,0.1,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6039",0.5,0.3,0.5,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6040",0.5,0.3,0.5,0.1,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6041",0.5,0.3,0.5,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6042",0.5,0.3,0.5,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6043",0.5,0.3,0.5,0.1,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6044",0.5,0.3,0.5,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6045",0.5,0.3,0.5,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6046",0.5,0.3,0.5,0.1,20,0.455223880597015,0.40625,0.5,0.453824626865672
"6047",0.5,0.3,0.5,0.1,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6048",0.5,0.3,0.5,0.1,60,0.455223880597015,0.40625,0.5,0.453824626865672
"6049",0.5,0.3,0.6,0.01,10,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"6050",0.5,0.3,0.6,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6051",0.5,0.3,0.6,0.01,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"6052",0.5,0.3,0.6,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"6053",0.5,0.3,0.6,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6054",0.5,0.3,0.6,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6055",0.5,0.3,0.6,0.01,40,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"6056",0.5,0.3,0.6,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"6057",0.5,0.3,0.6,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"6058",0.5,0.3,0.6,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"6059",0.5,0.3,0.6,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6060",0.5,0.3,0.6,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6061",0.5,0.3,0.6,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"6062",0.5,0.3,0.6,0.02,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"6063",0.5,0.3,0.6,0.02,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"6064",0.5,0.3,0.6,0.02,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6065",0.5,0.3,0.6,0.02,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"6066",0.5,0.3,0.6,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6067",0.5,0.3,0.6,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6068",0.5,0.3,0.6,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6069",0.5,0.3,0.6,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"6070",0.5,0.3,0.6,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6071",0.5,0.3,0.6,0.02,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6072",0.5,0.3,0.6,0.02,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"6073",0.5,0.3,0.6,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"6074",0.5,0.3,0.6,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6075",0.5,0.3,0.6,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6076",0.5,0.3,0.6,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6077",0.5,0.3,0.6,0.03,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6078",0.5,0.3,0.6,0.03,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6079",0.5,0.3,0.6,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6080",0.5,0.3,0.6,0.03,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6081",0.5,0.3,0.6,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"6082",0.5,0.3,0.6,0.03,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6083",0.5,0.3,0.6,0.03,40,0.559701492537313,0.515625,0.6,0.558442164179104
"6084",0.5,0.3,0.6,0.03,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6085",0.5,0.3,0.6,0.05,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6086",0.5,0.3,0.6,0.05,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6087",0.5,0.3,0.6,0.05,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"6088",0.5,0.3,0.6,0.05,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6089",0.5,0.3,0.6,0.05,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"6090",0.5,0.3,0.6,0.05,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6091",0.5,0.3,0.6,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6092",0.5,0.3,0.6,0.05,60,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"6093",0.5,0.3,0.6,0.05,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6094",0.5,0.3,0.6,0.05,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6095",0.5,0.3,0.6,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6096",0.5,0.3,0.6,0.05,60,0.694029850746269,0.65625,0.728571428571429,0.692950426439232
"6097",0.5,0.3,0.6,0.06,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6098",0.5,0.3,0.6,0.06,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6099",0.5,0.3,0.6,0.06,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6100",0.5,0.3,0.6,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6101",0.5,0.3,0.6,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6102",0.5,0.3,0.6,0.06,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6103",0.5,0.3,0.6,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6104",0.5,0.3,0.6,0.06,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"6105",0.5,0.3,0.6,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6106",0.5,0.3,0.6,0.06,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"6107",0.5,0.3,0.6,0.06,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6108",0.5,0.3,0.6,0.06,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6109",0.5,0.3,0.6,0.1,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6110",0.5,0.3,0.6,0.1,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6111",0.5,0.3,0.6,0.1,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
