"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7738",0.6,0.3,0.4,0.03,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7739",0.6,0.3,0.4,0.03,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7740",0.6,0.3,0.4,0.03,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7741",0.6,0.3,0.4,0.05,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7742",0.6,0.3,0.4,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7743",0.6,0.3,0.4,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7744",0.6,0.3,0.4,0.05,60,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7745",0.6,0.3,0.4,0.05,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7746",0.6,0.3,0.4,0.05,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7747",0.6,0.3,0.4,0.05,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7748",0.6,0.3,0.4,0.05,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7749",0.6,0.3,0.4,0.05,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7750",0.6,0.3,0.4,0.05,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7751",0.6,0.3,0.4,0.05,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7752",0.6,0.3,0.4,0.05,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7753",0.6,0.3,0.4,0.06,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7754",0.6,0.3,0.4,0.06,20,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7755",0.6,0.3,0.4,0.06,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7756",0.6,0.3,0.4,0.06,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7757",0.6,0.3,0.4,0.06,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7758",0.6,0.3,0.4,0.06,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7759",0.6,0.3,0.4,0.06,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7760",0.6,0.3,0.4,0.06,60,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7761",0.6,0.3,0.4,0.06,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7762",0.6,0.3,0.4,0.06,20,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7763",0.6,0.3,0.4,0.06,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7764",0.6,0.3,0.4,0.06,60,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7765",0.6,0.3,0.4,0.1,10,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7766",0.6,0.3,0.4,0.1,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7767",0.6,0.3,0.4,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7768",0.6,0.3,0.4,0.1,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7769",0.6,0.3,0.4,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7770",0.6,0.3,0.4,0.1,20,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"7771",0.6,0.3,0.4,0.1,40,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7772",0.6,0.3,0.4,0.1,60,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7773",0.6,0.3,0.4,0.1,10,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"7774",0.6,0.3,0.4,0.1,20,0.385321100917431,0.352941176470588,0.413793103448276,0.384018460278765
"7775",0.6,0.3,0.4,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7776",0.6,0.3,0.4,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7777",0.6,0.3,0.5,0.01,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7778",0.6,0.3,0.5,0.01,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7779",0.6,0.3,0.5,0.01,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7780",0.6,0.3,0.5,0.01,60,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7781",0.6,0.3,0.5,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7782",0.6,0.3,0.5,0.01,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7783",0.6,0.3,0.5,0.01,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7784",0.6,0.3,0.5,0.01,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7785",0.6,0.3,0.5,0.01,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7786",0.6,0.3,0.5,0.01,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7787",0.6,0.3,0.5,0.01,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7788",0.6,0.3,0.5,0.01,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7789",0.6,0.3,0.5,0.02,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7790",0.6,0.3,0.5,0.02,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7791",0.6,0.3,0.5,0.02,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7792",0.6,0.3,0.5,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7793",0.6,0.3,0.5,0.02,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7794",0.6,0.3,0.5,0.02,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7795",0.6,0.3,0.5,0.02,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7796",0.6,0.3,0.5,0.02,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7797",0.6,0.3,0.5,0.02,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7798",0.6,0.3,0.5,0.02,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7799",0.6,0.3,0.5,0.02,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7800",0.6,0.3,0.5,0.02,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7801",0.6,0.3,0.5,0.03,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7802",0.6,0.3,0.5,0.03,20,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7803",0.6,0.3,0.5,0.03,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7804",0.6,0.3,0.5,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7805",0.6,0.3,0.5,0.03,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7806",0.6,0.3,0.5,0.03,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7807",0.6,0.3,0.5,0.03,40,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7808",0.6,0.3,0.5,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7809",0.6,0.3,0.5,0.03,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7810",0.6,0.3,0.5,0.03,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7811",0.6,0.3,0.5,0.03,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7812",0.6,0.3,0.5,0.03,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7813",0.6,0.3,0.5,0.05,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7814",0.6,0.3,0.5,0.05,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7815",0.6,0.3,0.5,0.05,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7816",0.6,0.3,0.5,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7817",0.6,0.3,0.5,0.05,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7818",0.6,0.3,0.5,0.05,20,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7819",0.6,0.3,0.5,0.05,40,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7820",0.6,0.3,0.5,0.05,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7821",0.6,0.3,0.5,0.05,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7822",0.6,0.3,0.5,0.05,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7823",0.6,0.3,0.5,0.05,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7824",0.6,0.3,0.5,0.05,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7825",0.6,0.3,0.5,0.06,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7826",0.6,0.3,0.5,0.06,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7827",0.6,0.3,0.5,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7828",0.6,0.3,0.5,0.06,60,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7829",0.6,0.3,0.5,0.06,10,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7830",0.6,0.3,0.5,0.06,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7831",0.6,0.3,0.5,0.06,40,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7832",0.6,0.3,0.5,0.06,60,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"7833",0.6,0.3,0.5,0.06,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7834",0.6,0.3,0.5,0.06,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7835",0.6,0.3,0.5,0.06,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7836",0.6,0.3,0.5,0.06,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7837",0.6,0.3,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"7838",0.6,0.3,0.5,0.1,20,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7839",0.6,0.3,0.5,0.1,40,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"7840",0.6,0.3,0.5,0.1,60,0.472727272727273,0.411764705882353,0.525423728813559,0.469971902474395
"7841",0.6,0.3,0.5,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7842",0.6,0.3,0.5,0.1,20,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7843",0.6,0.3,0.5,0.1,40,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"7844",0.6,0.3,0.5,0.1,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7845",0.6,0.3,0.5,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7846",0.6,0.3,0.5,0.1,20,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7847",0.6,0.3,0.5,0.1,40,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7848",0.6,0.3,0.5,0.1,60,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7849",0.6,0.3,0.6,0.01,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7850",0.6,0.3,0.6,0.01,20,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7851",0.6,0.3,0.6,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7852",0.6,0.3,0.6,0.01,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"7853",0.6,0.3,0.6,0.01,10,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7854",0.6,0.3,0.6,0.01,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7855",0.6,0.3,0.6,0.01,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7856",0.6,0.3,0.6,0.01,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7857",0.6,0.3,0.6,0.01,10,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7858",0.6,0.3,0.6,0.01,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7859",0.6,0.3,0.6,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"7860",0.6,0.3,0.6,0.01,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7861",0.6,0.3,0.6,0.02,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7862",0.6,0.3,0.6,0.02,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7863",0.6,0.3,0.6,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7864",0.6,0.3,0.6,0.02,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7865",0.6,0.3,0.6,0.02,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"7866",0.6,0.3,0.6,0.02,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7867",0.6,0.3,0.6,0.02,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7868",0.6,0.3,0.6,0.02,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7869",0.6,0.3,0.6,0.02,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7870",0.6,0.3,0.6,0.02,20,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"7871",0.6,0.3,0.6,0.02,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7872",0.6,0.3,0.6,0.02,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7873",0.6,0.3,0.6,0.03,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7874",0.6,0.3,0.6,0.03,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7875",0.6,0.3,0.6,0.03,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7876",0.6,0.3,0.6,0.03,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7877",0.6,0.3,0.6,0.03,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"7878",0.6,0.3,0.6,0.03,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7879",0.6,0.3,0.6,0.03,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"7880",0.6,0.3,0.6,0.03,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7881",0.6,0.3,0.6,0.03,10,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7882",0.6,0.3,0.6,0.03,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7883",0.6,0.3,0.6,0.03,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7884",0.6,0.3,0.6,0.03,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7885",0.6,0.3,0.6,0.05,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7886",0.6,0.3,0.6,0.05,20,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7887",0.6,0.3,0.6,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"7888",0.6,0.3,0.6,0.05,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7889",0.6,0.3,0.6,0.05,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7890",0.6,0.3,0.6,0.05,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7891",0.6,0.3,0.6,0.05,40,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"7892",0.6,0.3,0.6,0.05,60,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7893",0.6,0.3,0.6,0.05,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7894",0.6,0.3,0.6,0.05,20,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"7895",0.6,0.3,0.6,0.05,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"7896",0.6,0.3,0.6,0.05,60,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7897",0.6,0.3,0.6,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7898",0.6,0.3,0.6,0.06,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7899",0.6,0.3,0.6,0.06,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7900",0.6,0.3,0.6,0.06,60,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
"7901",0.6,0.3,0.6,0.06,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7902",0.6,0.3,0.6,0.06,20,0.445454545454545,0.450980392156863,0.440677966101695,0.445704301237701
"7903",0.6,0.3,0.6,0.06,40,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7904",0.6,0.3,0.6,0.06,60,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7905",0.6,0.3,0.6,0.06,10,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7906",0.6,0.3,0.6,0.06,20,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7907",0.6,0.3,0.6,0.06,40,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"7908",0.6,0.3,0.6,0.06,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7909",0.6,0.3,0.6,0.1,10,0.4,0.333333333333333,0.457627118644068,0.3969868173258
"7910",0.6,0.3,0.6,0.1,20,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7911",0.6,0.3,0.6,0.1,40,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"7912",0.6,0.3,0.6,0.1,60,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7913",0.6,0.3,0.6,0.1,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"7914",0.6,0.3,0.6,0.1,20,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7915",0.6,0.3,0.6,0.1,40,0.463636363636364,0.470588235294118,0.457627118644068,0.46395057252485
"7916",0.6,0.3,0.6,0.1,60,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7917",0.6,0.3,0.6,0.1,10,0.440366972477064,0.411764705882353,0.46551724137931,0.439216306579576
"7918",0.6,0.3,0.6,0.1,20,0.458715596330275,0.431372549019608,0.482758620689655,0.457615588679846
"7919",0.6,0.3,0.6,0.1,40,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"7920",0.6,0.3,0.6,0.1,60,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"7921",0.6,0.4,0.2,0.01,10,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"7922",0.6,0.4,0.2,0.01,20,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7923",0.6,0.4,0.2,0.01,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"7924",0.6,0.4,0.2,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"7925",0.6,0.4,0.2,0.01,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"7926",0.6,0.4,0.2,0.01,20,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"7927",0.6,0.4,0.2,0.01,40,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"7928",0.6,0.4,0.2,0.01,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"7929",0.6,0.4,0.2,0.01,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7930",0.6,0.4,0.2,0.01,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"7931",0.6,0.4,0.2,0.01,40,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"7932",0.6,0.4,0.2,0.01,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"7933",0.6,0.4,0.2,0.02,10,0.509090909090909,0.450980392156863,0.559322033898305,0.506464445048692
"7934",0.6,0.4,0.2,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"7935",0.6,0.4,0.2,0.02,40,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"7936",0.6,0.4,0.2,0.02,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
