"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1733",0.6,0.6,0.01,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1734",0.6,0.6,0.01,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1735",0.6,0.6,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1736",0.6,0.6,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1737",0.6,0.6,0.01,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1738",0.6,0.6,0.01,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1739",0.6,0.6,0.01,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1740",0.6,0.6,0.01,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1741",0.6,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1742",0.6,0.6,0.02,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1743",0.6,0.6,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1744",0.6,0.6,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1745",0.6,0.6,0.02,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1746",0.6,0.6,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1747",0.6,0.6,0.02,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1748",0.6,0.6,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1749",0.6,0.6,0.02,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1750",0.6,0.6,0.02,20,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1751",0.6,0.6,0.02,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1752",0.6,0.6,0.02,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1753",0.6,0.6,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1754",0.6,0.6,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1755",0.6,0.6,0.03,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1756",0.6,0.6,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1757",0.6,0.6,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1758",0.6,0.6,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1759",0.6,0.6,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1760",0.6,0.6,0.03,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1761",0.6,0.6,0.03,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1762",0.6,0.6,0.03,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1763",0.6,0.6,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1764",0.6,0.6,0.03,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1765",0.6,0.6,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1766",0.6,0.6,0.05,20,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"1767",0.6,0.6,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1768",0.6,0.6,0.05,60,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1769",0.6,0.6,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1770",0.6,0.6,0.05,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1771",0.6,0.6,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1772",0.6,0.6,0.05,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1773",0.6,0.6,0.05,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1774",0.6,0.6,0.05,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1775",0.6,0.6,0.05,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1776",0.6,0.6,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1777",0.6,0.6,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1778",0.6,0.6,0.06,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1779",0.6,0.6,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1780",0.6,0.6,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1781",0.6,0.6,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1782",0.6,0.6,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1783",0.6,0.6,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1784",0.6,0.6,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1785",0.6,0.6,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1786",0.6,0.6,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1787",0.6,0.6,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1788",0.6,0.6,0.06,60,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"1789",0.6,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1790",0.6,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1791",0.6,0.6,0.1,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"1792",0.6,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"1793",0.6,0.6,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"1794",0.6,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1795",0.6,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"1796",0.6,0.6,0.1,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"1797",0.6,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1798",0.6,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1799",0.6,0.6,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1800",0.6,0.6,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
