"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4265",0.4,0.3,0.6,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4266",0.4,0.3,0.6,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4267",0.4,0.3,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4268",0.4,0.3,0.6,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4269",0.4,0.3,0.6,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4270",0.4,0.3,0.6,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4271",0.4,0.3,0.6,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4272",0.4,0.3,0.6,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4273",0.4,0.3,0.6,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4274",0.4,0.3,0.6,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4275",0.4,0.3,0.6,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4276",0.4,0.3,0.6,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4277",0.4,0.3,0.6,0.03,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4278",0.4,0.3,0.6,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4279",0.4,0.3,0.6,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4280",0.4,0.3,0.6,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4281",0.4,0.3,0.6,0.03,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4282",0.4,0.3,0.6,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4283",0.4,0.3,0.6,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4284",0.4,0.3,0.6,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4285",0.4,0.3,0.6,0.05,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4286",0.4,0.3,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4287",0.4,0.3,0.6,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4288",0.4,0.3,0.6,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4289",0.4,0.3,0.6,0.05,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4290",0.4,0.3,0.6,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4291",0.4,0.3,0.6,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4292",0.4,0.3,0.6,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4293",0.4,0.3,0.6,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4294",0.4,0.3,0.6,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4295",0.4,0.3,0.6,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4296",0.4,0.3,0.6,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4297",0.4,0.3,0.6,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4298",0.4,0.3,0.6,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4299",0.4,0.3,0.6,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4300",0.4,0.3,0.6,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4301",0.4,0.3,0.6,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"4302",0.4,0.3,0.6,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4303",0.4,0.3,0.6,0.06,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"4304",0.4,0.3,0.6,0.06,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4305",0.4,0.3,0.6,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4306",0.4,0.3,0.6,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4307",0.4,0.3,0.6,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4308",0.4,0.3,0.6,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4309",0.4,0.3,0.6,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4310",0.4,0.3,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4311",0.4,0.3,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4312",0.4,0.3,0.6,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4313",0.4,0.3,0.6,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4314",0.4,0.3,0.6,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4315",0.4,0.3,0.6,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4316",0.4,0.3,0.6,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4317",0.4,0.3,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4318",0.4,0.3,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4319",0.4,0.3,0.6,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4320",0.4,0.3,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4321",0.4,0.4,0.2,0.01,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4322",0.4,0.4,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4323",0.4,0.4,0.2,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4324",0.4,0.4,0.2,0.01,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4325",0.4,0.4,0.2,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4326",0.4,0.4,0.2,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4327",0.4,0.4,0.2,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4328",0.4,0.4,0.2,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4329",0.4,0.4,0.2,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4330",0.4,0.4,0.2,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4331",0.4,0.4,0.2,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4332",0.4,0.4,0.2,0.01,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4333",0.4,0.4,0.2,0.02,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4334",0.4,0.4,0.2,0.02,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4335",0.4,0.4,0.2,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4336",0.4,0.4,0.2,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4337",0.4,0.4,0.2,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4338",0.4,0.4,0.2,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4339",0.4,0.4,0.2,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4340",0.4,0.4,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4341",0.4,0.4,0.2,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4342",0.4,0.4,0.2,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4343",0.4,0.4,0.2,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4344",0.4,0.4,0.2,0.02,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4345",0.4,0.4,0.2,0.03,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4346",0.4,0.4,0.2,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4347",0.4,0.4,0.2,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"4348",0.4,0.4,0.2,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4349",0.4,0.4,0.2,0.03,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4350",0.4,0.4,0.2,0.03,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4351",0.4,0.4,0.2,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4352",0.4,0.4,0.2,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4353",0.4,0.4,0.2,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4354",0.4,0.4,0.2,0.03,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4355",0.4,0.4,0.2,0.03,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4356",0.4,0.4,0.2,0.03,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4357",0.4,0.4,0.2,0.05,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4358",0.4,0.4,0.2,0.05,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4359",0.4,0.4,0.2,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4360",0.4,0.4,0.2,0.05,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4361",0.4,0.4,0.2,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4362",0.4,0.4,0.2,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4363",0.4,0.4,0.2,0.05,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4364",0.4,0.4,0.2,0.05,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"4365",0.4,0.4,0.2,0.05,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4366",0.4,0.4,0.2,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4367",0.4,0.4,0.2,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4368",0.4,0.4,0.2,0.05,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4369",0.4,0.4,0.2,0.06,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4370",0.4,0.4,0.2,0.06,20,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"4371",0.4,0.4,0.2,0.06,40,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4372",0.4,0.4,0.2,0.06,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"4373",0.4,0.4,0.2,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4374",0.4,0.4,0.2,0.06,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4375",0.4,0.4,0.2,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4376",0.4,0.4,0.2,0.06,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4377",0.4,0.4,0.2,0.06,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4378",0.4,0.4,0.2,0.06,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"4379",0.4,0.4,0.2,0.06,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4380",0.4,0.4,0.2,0.06,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4381",0.4,0.4,0.2,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4382",0.4,0.4,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4383",0.4,0.4,0.2,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4384",0.4,0.4,0.2,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4385",0.4,0.4,0.2,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4386",0.4,0.4,0.2,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4387",0.4,0.4,0.2,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4388",0.4,0.4,0.2,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4389",0.4,0.4,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4390",0.4,0.4,0.2,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4391",0.4,0.4,0.2,0.1,40,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"4392",0.4,0.4,0.2,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4393",0.4,0.4,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4394",0.4,0.4,0.3,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4395",0.4,0.4,0.3,0.01,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4396",0.4,0.4,0.3,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4397",0.4,0.4,0.3,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4398",0.4,0.4,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4399",0.4,0.4,0.3,0.01,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4400",0.4,0.4,0.3,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4401",0.4,0.4,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4402",0.4,0.4,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4403",0.4,0.4,0.3,0.01,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4404",0.4,0.4,0.3,0.01,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"4405",0.4,0.4,0.3,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4406",0.4,0.4,0.3,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4407",0.4,0.4,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4408",0.4,0.4,0.3,0.02,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"4409",0.4,0.4,0.3,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"4410",0.4,0.4,0.3,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4411",0.4,0.4,0.3,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4412",0.4,0.4,0.3,0.02,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4413",0.4,0.4,0.3,0.02,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4414",0.4,0.4,0.3,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4415",0.4,0.4,0.3,0.02,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4416",0.4,0.4,0.3,0.02,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4417",0.4,0.4,0.3,0.03,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4418",0.4,0.4,0.3,0.03,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4419",0.4,0.4,0.3,0.03,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4420",0.4,0.4,0.3,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4421",0.4,0.4,0.3,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4422",0.4,0.4,0.3,0.03,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4423",0.4,0.4,0.3,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4424",0.4,0.4,0.3,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4425",0.4,0.4,0.3,0.03,10,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"4426",0.4,0.4,0.3,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4427",0.4,0.4,0.3,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4428",0.4,0.4,0.3,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4429",0.4,0.4,0.3,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"4430",0.4,0.4,0.3,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4431",0.4,0.4,0.3,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"4432",0.4,0.4,0.3,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"4433",0.4,0.4,0.3,0.05,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4434",0.4,0.4,0.3,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4435",0.4,0.4,0.3,0.05,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"4436",0.4,0.4,0.3,0.05,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"4437",0.4,0.4,0.3,0.05,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"4438",0.4,0.4,0.3,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"4439",0.4,0.4,0.3,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"4440",0.4,0.4,0.3,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"4441",0.4,0.4,0.3,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4442",0.4,0.4,0.3,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4443",0.4,0.4,0.3,0.06,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4444",0.4,0.4,0.3,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"4445",0.4,0.4,0.3,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4446",0.4,0.4,0.3,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4447",0.4,0.4,0.3,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"4448",0.4,0.4,0.3,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"4449",0.4,0.4,0.3,0.06,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"4450",0.4,0.4,0.3,0.06,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"4451",0.4,0.4,0.3,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"4452",0.4,0.4,0.3,0.06,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"4453",0.4,0.4,0.3,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4454",0.4,0.4,0.3,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4455",0.4,0.4,0.3,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4456",0.4,0.4,0.3,0.1,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"4457",0.4,0.4,0.3,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4458",0.4,0.4,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4459",0.4,0.4,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4460",0.4,0.4,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"4461",0.4,0.4,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4462",0.4,0.4,0.3,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4463",0.4,0.4,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4464",0.4,0.4,0.3,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"4465",0.4,0.4,0.4,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"4466",0.4,0.4,0.4,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4467",0.4,0.4,0.4,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4468",0.4,0.4,0.4,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"4469",0.4,0.4,0.4,0.01,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"4470",0.4,0.4,0.4,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"4471",0.4,0.4,0.4,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"4472",0.4,0.4,0.4,0.01,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"4473",0.4,0.4,0.4,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
