"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4145",0.4,0.3,0.4,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4146",0.4,0.3,0.4,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"4147",0.4,0.3,0.4,0.05,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4148",0.4,0.3,0.4,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4149",0.4,0.3,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4150",0.4,0.3,0.4,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4151",0.4,0.3,0.4,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4152",0.4,0.3,0.4,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4153",0.4,0.3,0.4,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4154",0.4,0.3,0.4,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4155",0.4,0.3,0.4,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4156",0.4,0.3,0.4,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4157",0.4,0.3,0.4,0.06,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4158",0.4,0.3,0.4,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4159",0.4,0.3,0.4,0.06,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4160",0.4,0.3,0.4,0.06,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4161",0.4,0.3,0.4,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4162",0.4,0.3,0.4,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4163",0.4,0.3,0.4,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4164",0.4,0.3,0.4,0.06,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"4165",0.4,0.3,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4166",0.4,0.3,0.4,0.1,20,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"4167",0.4,0.3,0.4,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"4168",0.4,0.3,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4169",0.4,0.3,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4170",0.4,0.3,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4171",0.4,0.3,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4172",0.4,0.3,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4173",0.4,0.3,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4174",0.4,0.3,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4175",0.4,0.3,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4176",0.4,0.3,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4177",0.4,0.3,0.5,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4178",0.4,0.3,0.5,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4179",0.4,0.3,0.5,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4180",0.4,0.3,0.5,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4181",0.4,0.3,0.5,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4182",0.4,0.3,0.5,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4183",0.4,0.3,0.5,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4184",0.4,0.3,0.5,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4185",0.4,0.3,0.5,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4186",0.4,0.3,0.5,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4187",0.4,0.3,0.5,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4188",0.4,0.3,0.5,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4189",0.4,0.3,0.5,0.02,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4190",0.4,0.3,0.5,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4191",0.4,0.3,0.5,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4192",0.4,0.3,0.5,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4193",0.4,0.3,0.5,0.02,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"4194",0.4,0.3,0.5,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4195",0.4,0.3,0.5,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4196",0.4,0.3,0.5,0.02,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4197",0.4,0.3,0.5,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"4198",0.4,0.3,0.5,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4199",0.4,0.3,0.5,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4200",0.4,0.3,0.5,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4201",0.4,0.3,0.5,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"4202",0.4,0.3,0.5,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"4203",0.4,0.3,0.5,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4204",0.4,0.3,0.5,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"4205",0.4,0.3,0.5,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"4206",0.4,0.3,0.5,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4207",0.4,0.3,0.5,0.03,40,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"4208",0.4,0.3,0.5,0.03,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4209",0.4,0.3,0.5,0.03,10,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"4210",0.4,0.3,0.5,0.03,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"4211",0.4,0.3,0.5,0.03,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4212",0.4,0.3,0.5,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4213",0.4,0.3,0.5,0.05,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"4214",0.4,0.3,0.5,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"4215",0.4,0.3,0.5,0.05,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"4216",0.4,0.3,0.5,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"4217",0.4,0.3,0.5,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"4218",0.4,0.3,0.5,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"4219",0.4,0.3,0.5,0.05,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4220",0.4,0.3,0.5,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"4221",0.4,0.3,0.5,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4222",0.4,0.3,0.5,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4223",0.4,0.3,0.5,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4224",0.4,0.3,0.5,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4225",0.4,0.3,0.5,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4226",0.4,0.3,0.5,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4227",0.4,0.3,0.5,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4228",0.4,0.3,0.5,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4229",0.4,0.3,0.5,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"4230",0.4,0.3,0.5,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4231",0.4,0.3,0.5,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"4232",0.4,0.3,0.5,0.06,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4233",0.4,0.3,0.5,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4234",0.4,0.3,0.5,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4235",0.4,0.3,0.5,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4236",0.4,0.3,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4237",0.4,0.3,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4238",0.4,0.3,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4239",0.4,0.3,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4240",0.4,0.3,0.5,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4241",0.4,0.3,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4242",0.4,0.3,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4243",0.4,0.3,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4244",0.4,0.3,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4245",0.4,0.3,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4246",0.4,0.3,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4247",0.4,0.3,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4248",0.4,0.3,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4249",0.4,0.3,0.6,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4250",0.4,0.3,0.6,0.01,20,0.780487804878049,0.833333333333333,0.666666666666667,0.760162601626016
"4251",0.4,0.3,0.6,0.01,40,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"4252",0.4,0.3,0.6,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"4253",0.4,0.3,0.6,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4254",0.4,0.3,0.6,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4255",0.4,0.3,0.6,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"4256",0.4,0.3,0.6,0.01,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4257",0.4,0.3,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4258",0.4,0.3,0.6,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4259",0.4,0.3,0.6,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4260",0.4,0.3,0.6,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4261",0.4,0.3,0.6,0.02,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"4262",0.4,0.3,0.6,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4263",0.4,0.3,0.6,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"4264",0.4,0.3,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4265",0.4,0.3,0.6,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4266",0.4,0.3,0.6,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4267",0.4,0.3,0.6,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4268",0.4,0.3,0.6,0.02,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4269",0.4,0.3,0.6,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4270",0.4,0.3,0.6,0.02,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"4271",0.4,0.3,0.6,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4272",0.4,0.3,0.6,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4273",0.4,0.3,0.6,0.03,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"4274",0.4,0.3,0.6,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4275",0.4,0.3,0.6,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"4276",0.4,0.3,0.6,0.03,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"4277",0.4,0.3,0.6,0.03,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"4278",0.4,0.3,0.6,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"4279",0.4,0.3,0.6,0.03,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4280",0.4,0.3,0.6,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4281",0.4,0.3,0.6,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4282",0.4,0.3,0.6,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4283",0.4,0.3,0.6,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4284",0.4,0.3,0.6,0.03,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4285",0.4,0.3,0.6,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"4286",0.4,0.3,0.6,0.05,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"4287",0.4,0.3,0.6,0.05,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4288",0.4,0.3,0.6,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4289",0.4,0.3,0.6,0.05,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4290",0.4,0.3,0.6,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"4291",0.4,0.3,0.6,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"4292",0.4,0.3,0.6,0.05,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"4293",0.4,0.3,0.6,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"4294",0.4,0.3,0.6,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"4295",0.4,0.3,0.6,0.05,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4296",0.4,0.3,0.6,0.05,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"4297",0.4,0.3,0.6,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4298",0.4,0.3,0.6,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4299",0.4,0.3,0.6,0.06,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4300",0.4,0.3,0.6,0.06,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4301",0.4,0.3,0.6,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"4302",0.4,0.3,0.6,0.06,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4303",0.4,0.3,0.6,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4304",0.4,0.3,0.6,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4305",0.4,0.3,0.6,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4306",0.4,0.3,0.6,0.06,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4307",0.4,0.3,0.6,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4308",0.4,0.3,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4309",0.4,0.3,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4310",0.4,0.3,0.6,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4311",0.4,0.3,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4312",0.4,0.3,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"4313",0.4,0.3,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4314",0.4,0.3,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4315",0.4,0.3,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4316",0.4,0.3,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4317",0.4,0.3,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4318",0.4,0.3,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4319",0.4,0.3,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4320",0.4,0.3,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4321",0.4,0.4,0.2,0.01,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"4322",0.4,0.4,0.2,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"4323",0.4,0.4,0.2,0.01,40,0.796747967479675,0.845238095238095,0.692307692307692,0.778097918341821
"4324",0.4,0.4,0.2,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"4325",0.4,0.4,0.2,0.01,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4326",0.4,0.4,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4327",0.4,0.4,0.2,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"4328",0.4,0.4,0.2,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"4329",0.4,0.4,0.2,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4330",0.4,0.4,0.2,0.01,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"4331",0.4,0.4,0.2,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"4332",0.4,0.4,0.2,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"4333",0.4,0.4,0.2,0.02,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"4334",0.4,0.4,0.2,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4335",0.4,0.4,0.2,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"4336",0.4,0.4,0.2,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"4337",0.4,0.4,0.2,0.02,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"4338",0.4,0.4,0.2,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4339",0.4,0.4,0.2,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"4340",0.4,0.4,0.2,0.02,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"4341",0.4,0.4,0.2,0.02,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"4342",0.4,0.4,0.2,0.02,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
