"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1735",0.6,0.6,0.01,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1736",0.6,0.6,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1737",0.6,0.6,0.01,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"1738",0.6,0.6,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1739",0.6,0.6,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1740",0.6,0.6,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1741",0.6,0.6,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1742",0.6,0.6,0.02,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1743",0.6,0.6,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1744",0.6,0.6,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1745",0.6,0.6,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1746",0.6,0.6,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1747",0.6,0.6,0.02,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1748",0.6,0.6,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1749",0.6,0.6,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1750",0.6,0.6,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1751",0.6,0.6,0.02,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"1752",0.6,0.6,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1753",0.6,0.6,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1754",0.6,0.6,0.03,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1755",0.6,0.6,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1756",0.6,0.6,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1757",0.6,0.6,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1758",0.6,0.6,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1759",0.6,0.6,0.03,40,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"1760",0.6,0.6,0.03,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"1761",0.6,0.6,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1762",0.6,0.6,0.03,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"1763",0.6,0.6,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1764",0.6,0.6,0.03,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"1765",0.6,0.6,0.05,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1766",0.6,0.6,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1767",0.6,0.6,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1768",0.6,0.6,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1769",0.6,0.6,0.05,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1770",0.6,0.6,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1771",0.6,0.6,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1772",0.6,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1773",0.6,0.6,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1774",0.6,0.6,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1775",0.6,0.6,0.05,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1776",0.6,0.6,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1777",0.6,0.6,0.06,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1778",0.6,0.6,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1779",0.6,0.6,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1780",0.6,0.6,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1781",0.6,0.6,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1782",0.6,0.6,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1783",0.6,0.6,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1784",0.6,0.6,0.06,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1785",0.6,0.6,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1786",0.6,0.6,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1787",0.6,0.6,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1788",0.6,0.6,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1789",0.6,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1790",0.6,0.6,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1791",0.6,0.6,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1792",0.6,0.6,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1793",0.6,0.6,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1794",0.6,0.6,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"1795",0.6,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1796",0.6,0.6,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1797",0.6,0.6,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1798",0.6,0.6,0.1,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1799",0.6,0.6,0.1,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1800",0.6,0.6,0.1,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
