"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4133",0.4,0.3,0.4,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4134",0.4,0.3,0.4,0.03,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4135",0.4,0.3,0.4,0.03,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4136",0.4,0.3,0.4,0.03,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4137",0.4,0.3,0.4,0.03,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4138",0.4,0.3,0.4,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4139",0.4,0.3,0.4,0.03,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4140",0.4,0.3,0.4,0.03,60,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4141",0.4,0.3,0.4,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4142",0.4,0.3,0.4,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4143",0.4,0.3,0.4,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4144",0.4,0.3,0.4,0.05,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4145",0.4,0.3,0.4,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4146",0.4,0.3,0.4,0.05,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4147",0.4,0.3,0.4,0.05,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4148",0.4,0.3,0.4,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4149",0.4,0.3,0.4,0.05,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4150",0.4,0.3,0.4,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4151",0.4,0.3,0.4,0.05,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4152",0.4,0.3,0.4,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4153",0.4,0.3,0.4,0.06,10,0.545454545454545,0.490196078431373,0.593220338983051,0.54295698762299
"4154",0.4,0.3,0.4,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4155",0.4,0.3,0.4,0.06,40,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4156",0.4,0.3,0.4,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4157",0.4,0.3,0.4,0.06,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4158",0.4,0.3,0.4,0.06,20,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4159",0.4,0.3,0.4,0.06,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4160",0.4,0.3,0.4,0.06,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4161",0.4,0.3,0.4,0.06,10,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4162",0.4,0.3,0.4,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4163",0.4,0.3,0.4,0.06,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4164",0.4,0.3,0.4,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4165",0.4,0.3,0.4,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4166",0.4,0.3,0.4,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4167",0.4,0.3,0.4,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4168",0.4,0.3,0.4,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4169",0.4,0.3,0.4,0.1,10,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"4170",0.4,0.3,0.4,0.1,20,0.518181818181818,0.529411764705882,0.508474576271186,0.518689386386296
"4171",0.4,0.3,0.4,0.1,40,0.427272727272727,0.431372549019608,0.423728813559322,0.427458029950552
"4172",0.4,0.3,0.4,0.1,60,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4173",0.4,0.3,0.4,0.1,10,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4174",0.4,0.3,0.4,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4175",0.4,0.3,0.4,0.1,40,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4176",0.4,0.3,0.4,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4177",0.4,0.3,0.5,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4178",0.4,0.3,0.5,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"4179",0.4,0.3,0.5,0.01,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4180",0.4,0.3,0.5,0.01,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4181",0.4,0.3,0.5,0.01,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4182",0.4,0.3,0.5,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4183",0.4,0.3,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4184",0.4,0.3,0.5,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4185",0.4,0.3,0.5,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4186",0.4,0.3,0.5,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4187",0.4,0.3,0.5,0.01,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4188",0.4,0.3,0.5,0.01,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4189",0.4,0.3,0.5,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4190",0.4,0.3,0.5,0.02,20,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4191",0.4,0.3,0.5,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4192",0.4,0.3,0.5,0.02,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4193",0.4,0.3,0.5,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4194",0.4,0.3,0.5,0.02,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4195",0.4,0.3,0.5,0.02,40,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4196",0.4,0.3,0.5,0.02,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4197",0.4,0.3,0.5,0.02,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"4198",0.4,0.3,0.5,0.02,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4199",0.4,0.3,0.5,0.02,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4200",0.4,0.3,0.5,0.02,60,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"4201",0.4,0.3,0.5,0.03,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4202",0.4,0.3,0.5,0.03,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4203",0.4,0.3,0.5,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4204",0.4,0.3,0.5,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4205",0.4,0.3,0.5,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4206",0.4,0.3,0.5,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4207",0.4,0.3,0.5,0.03,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4208",0.4,0.3,0.5,0.03,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4209",0.4,0.3,0.5,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"4210",0.4,0.3,0.5,0.03,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4211",0.4,0.3,0.5,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4212",0.4,0.3,0.5,0.03,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4213",0.4,0.3,0.5,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4214",0.4,0.3,0.5,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4215",0.4,0.3,0.5,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4216",0.4,0.3,0.5,0.05,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4217",0.4,0.3,0.5,0.05,10,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"4218",0.4,0.3,0.5,0.05,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"4219",0.4,0.3,0.5,0.05,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4220",0.4,0.3,0.5,0.05,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4221",0.4,0.3,0.5,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4222",0.4,0.3,0.5,0.05,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4223",0.4,0.3,0.5,0.05,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4224",0.4,0.3,0.5,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4225",0.4,0.3,0.5,0.06,10,0.581818181818182,0.529411764705882,0.627118644067797,0.579449530197287
"4226",0.4,0.3,0.5,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4227",0.4,0.3,0.5,0.06,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"4228",0.4,0.3,0.5,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4229",0.4,0.3,0.5,0.06,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"4230",0.4,0.3,0.5,0.06,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"4231",0.4,0.3,0.5,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4232",0.4,0.3,0.5,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4233",0.4,0.3,0.5,0.06,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4234",0.4,0.3,0.5,0.06,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4235",0.4,0.3,0.5,0.06,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"4236",0.4,0.3,0.5,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4237",0.4,0.3,0.5,0.1,10,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4238",0.4,0.3,0.5,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4239",0.4,0.3,0.5,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4240",0.4,0.3,0.5,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4241",0.4,0.3,0.5,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4242",0.4,0.3,0.5,0.1,20,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4243",0.4,0.3,0.5,0.1,40,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4244",0.4,0.3,0.5,0.1,60,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4245",0.4,0.3,0.5,0.1,10,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"4246",0.4,0.3,0.5,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4247",0.4,0.3,0.5,0.1,40,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4248",0.4,0.3,0.5,0.1,60,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"4249",0.4,0.3,0.6,0.01,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4250",0.4,0.3,0.6,0.01,20,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4251",0.4,0.3,0.6,0.01,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4252",0.4,0.3,0.6,0.01,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"4253",0.4,0.3,0.6,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4254",0.4,0.3,0.6,0.01,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4255",0.4,0.3,0.6,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4256",0.4,0.3,0.6,0.01,60,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4257",0.4,0.3,0.6,0.01,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4258",0.4,0.3,0.6,0.01,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"4259",0.4,0.3,0.6,0.01,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"4260",0.4,0.3,0.6,0.01,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"4261",0.4,0.3,0.6,0.02,10,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4262",0.4,0.3,0.6,0.02,20,0.763636363636364,0.725490196078431,0.796610169491525,0.761912243068774
"4263",0.4,0.3,0.6,0.02,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4264",0.4,0.3,0.6,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4265",0.4,0.3,0.6,0.02,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4266",0.4,0.3,0.6,0.02,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4267",0.4,0.3,0.6,0.02,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4268",0.4,0.3,0.6,0.02,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4269",0.4,0.3,0.6,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"4270",0.4,0.3,0.6,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4271",0.4,0.3,0.6,0.02,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"4272",0.4,0.3,0.6,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4273",0.4,0.3,0.6,0.03,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4274",0.4,0.3,0.6,0.03,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"4275",0.4,0.3,0.6,0.03,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4276",0.4,0.3,0.6,0.03,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"4277",0.4,0.3,0.6,0.03,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4278",0.4,0.3,0.6,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4279",0.4,0.3,0.6,0.03,40,0.809090909090909,0.843137254901961,0.779661016949153,0.810629726980674
"4280",0.4,0.3,0.6,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4281",0.4,0.3,0.6,0.03,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"4282",0.4,0.3,0.6,0.03,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4283",0.4,0.3,0.6,0.03,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4284",0.4,0.3,0.6,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4285",0.4,0.3,0.6,0.05,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4286",0.4,0.3,0.6,0.05,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4287",0.4,0.3,0.6,0.05,40,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"4288",0.4,0.3,0.6,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4289",0.4,0.3,0.6,0.05,10,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"4290",0.4,0.3,0.6,0.05,20,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"4291",0.4,0.3,0.6,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4292",0.4,0.3,0.6,0.05,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4293",0.4,0.3,0.6,0.05,10,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4294",0.4,0.3,0.6,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"4295",0.4,0.3,0.6,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4296",0.4,0.3,0.6,0.05,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"4297",0.4,0.3,0.6,0.06,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4298",0.4,0.3,0.6,0.06,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"4299",0.4,0.3,0.6,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4300",0.4,0.3,0.6,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"4301",0.4,0.3,0.6,0.06,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"4302",0.4,0.3,0.6,0.06,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4303",0.4,0.3,0.6,0.06,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"4304",0.4,0.3,0.6,0.06,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"4305",0.4,0.3,0.6,0.06,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"4306",0.4,0.3,0.6,0.06,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"4307",0.4,0.3,0.6,0.06,40,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"4308",0.4,0.3,0.6,0.06,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"4309",0.4,0.3,0.6,0.1,10,0.454545454545455,0.392156862745098,0.508474576271186,0.451725631187246
"4310",0.4,0.3,0.6,0.1,20,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4311",0.4,0.3,0.6,0.1,40,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4312",0.4,0.3,0.6,0.1,60,0.436363636363636,0.372549019607843,0.491525423728814,0.433479359900098
"4313",0.4,0.3,0.6,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"4314",0.4,0.3,0.6,0.1,20,0.590909090909091,0.607843137254902,0.576271186440678,0.59167447153489
"4315",0.4,0.3,0.6,0.1,40,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"4316",0.4,0.3,0.6,0.1,60,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"4317",0.4,0.3,0.6,0.1,10,0.495412844036697,0.470588235294118,0.517241379310345,0.494414152880387
"4318",0.4,0.3,0.6,0.1,20,0.55045871559633,0.529411764705882,0.568965517241379,0.549611999181197
"4319",0.4,0.3,0.6,0.1,40,0.477064220183486,0.450980392156863,0.5,0.476014870780116
"4320",0.4,0.3,0.6,0.1,60,0.513761467889908,0.490196078431373,0.53448275862069,0.512813434980657
"4321",0.4,0.4,0.2,0.01,10,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"4322",0.4,0.4,0.2,0.01,20,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"4323",0.4,0.4,0.2,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"4324",0.4,0.4,0.2,0.01,60,0.745454545454545,0.705882352941177,0.779661016949153,0.743665971781625
"4325",0.4,0.4,0.2,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4326",0.4,0.4,0.2,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"4327",0.4,0.4,0.2,0.01,40,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"4328",0.4,0.4,0.2,0.01,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"4329",0.4,0.4,0.2,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
