"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4442",0.4,0.4,0.3,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4443",0.4,0.4,0.3,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4444",0.4,0.4,0.3,0.06,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4445",0.4,0.4,0.3,0.06,10,0.554621848739496,0.6,0.5,0.551540616246499
"4446",0.4,0.4,0.3,0.06,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4447",0.4,0.4,0.3,0.06,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4448",0.4,0.4,0.3,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"4449",0.4,0.4,0.3,0.06,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4450",0.4,0.4,0.3,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4451",0.4,0.4,0.3,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4452",0.4,0.4,0.3,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4453",0.4,0.4,0.3,0.1,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4454",0.4,0.4,0.3,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"4455",0.4,0.4,0.3,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"4456",0.4,0.4,0.3,0.1,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4457",0.4,0.4,0.3,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4458",0.4,0.4,0.3,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4459",0.4,0.4,0.3,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4460",0.4,0.4,0.3,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4461",0.4,0.4,0.3,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"4462",0.4,0.4,0.3,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4463",0.4,0.4,0.3,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"4464",0.4,0.4,0.3,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4465",0.4,0.4,0.4,0.01,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4466",0.4,0.4,0.4,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4467",0.4,0.4,0.4,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4468",0.4,0.4,0.4,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4469",0.4,0.4,0.4,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4470",0.4,0.4,0.4,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4471",0.4,0.4,0.4,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4472",0.4,0.4,0.4,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4473",0.4,0.4,0.4,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4474",0.4,0.4,0.4,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4475",0.4,0.4,0.4,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4476",0.4,0.4,0.4,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4477",0.4,0.4,0.4,0.02,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4478",0.4,0.4,0.4,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4479",0.4,0.4,0.4,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4480",0.4,0.4,0.4,0.02,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4481",0.4,0.4,0.4,0.02,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4482",0.4,0.4,0.4,0.02,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4483",0.4,0.4,0.4,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4484",0.4,0.4,0.4,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4485",0.4,0.4,0.4,0.02,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4486",0.4,0.4,0.4,0.02,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4487",0.4,0.4,0.4,0.02,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4488",0.4,0.4,0.4,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4489",0.4,0.4,0.4,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4490",0.4,0.4,0.4,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4491",0.4,0.4,0.4,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4492",0.4,0.4,0.4,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4493",0.4,0.4,0.4,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4494",0.4,0.4,0.4,0.03,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4495",0.4,0.4,0.4,0.03,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4496",0.4,0.4,0.4,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4497",0.4,0.4,0.4,0.03,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4498",0.4,0.4,0.4,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4499",0.4,0.4,0.4,0.03,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4500",0.4,0.4,0.4,0.03,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4501",0.4,0.4,0.4,0.05,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4502",0.4,0.4,0.4,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4503",0.4,0.4,0.4,0.05,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4504",0.4,0.4,0.4,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4505",0.4,0.4,0.4,0.05,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4506",0.4,0.4,0.4,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4507",0.4,0.4,0.4,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4508",0.4,0.4,0.4,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4509",0.4,0.4,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4510",0.4,0.4,0.4,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4511",0.4,0.4,0.4,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4512",0.4,0.4,0.4,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"4513",0.4,0.4,0.4,0.06,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4514",0.4,0.4,0.4,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"4515",0.4,0.4,0.4,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4516",0.4,0.4,0.4,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4517",0.4,0.4,0.4,0.06,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4518",0.4,0.4,0.4,0.06,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4519",0.4,0.4,0.4,0.06,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4520",0.4,0.4,0.4,0.06,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"4521",0.4,0.4,0.4,0.06,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"4522",0.4,0.4,0.4,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4523",0.4,0.4,0.4,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4524",0.4,0.4,0.4,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4525",0.4,0.4,0.4,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"4526",0.4,0.4,0.4,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4527",0.4,0.4,0.4,0.1,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"4528",0.4,0.4,0.4,0.1,60,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"4529",0.4,0.4,0.4,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4530",0.4,0.4,0.4,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4531",0.4,0.4,0.4,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4532",0.4,0.4,0.4,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"4533",0.4,0.4,0.4,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4534",0.4,0.4,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4535",0.4,0.4,0.4,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"4536",0.4,0.4,0.4,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4537",0.4,0.4,0.5,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4538",0.4,0.4,0.5,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4539",0.4,0.4,0.5,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4540",0.4,0.4,0.5,0.01,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4541",0.4,0.4,0.5,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"4542",0.4,0.4,0.5,0.01,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4543",0.4,0.4,0.5,0.01,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4544",0.4,0.4,0.5,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4545",0.4,0.4,0.5,0.01,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4546",0.4,0.4,0.5,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4547",0.4,0.4,0.5,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4548",0.4,0.4,0.5,0.01,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4549",0.4,0.4,0.5,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4550",0.4,0.4,0.5,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4551",0.4,0.4,0.5,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4552",0.4,0.4,0.5,0.02,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4553",0.4,0.4,0.5,0.02,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4554",0.4,0.4,0.5,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4555",0.4,0.4,0.5,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4556",0.4,0.4,0.5,0.02,60,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"4557",0.4,0.4,0.5,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4558",0.4,0.4,0.5,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4559",0.4,0.4,0.5,0.02,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4560",0.4,0.4,0.5,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4561",0.4,0.4,0.5,0.03,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4562",0.4,0.4,0.5,0.03,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4563",0.4,0.4,0.5,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4564",0.4,0.4,0.5,0.03,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4565",0.4,0.4,0.5,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4566",0.4,0.4,0.5,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4567",0.4,0.4,0.5,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4568",0.4,0.4,0.5,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4569",0.4,0.4,0.5,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4570",0.4,0.4,0.5,0.03,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4571",0.4,0.4,0.5,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4572",0.4,0.4,0.5,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"4573",0.4,0.4,0.5,0.05,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4574",0.4,0.4,0.5,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4575",0.4,0.4,0.5,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4576",0.4,0.4,0.5,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4577",0.4,0.4,0.5,0.05,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4578",0.4,0.4,0.5,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4579",0.4,0.4,0.5,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4580",0.4,0.4,0.5,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"4581",0.4,0.4,0.5,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"4582",0.4,0.4,0.5,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4583",0.4,0.4,0.5,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4584",0.4,0.4,0.5,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4585",0.4,0.4,0.5,0.06,10,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4586",0.4,0.4,0.5,0.06,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4587",0.4,0.4,0.5,0.06,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"4588",0.4,0.4,0.5,0.06,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4589",0.4,0.4,0.5,0.06,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4590",0.4,0.4,0.5,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"4591",0.4,0.4,0.5,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"4592",0.4,0.4,0.5,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"4593",0.4,0.4,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"4594",0.4,0.4,0.5,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4595",0.4,0.4,0.5,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"4596",0.4,0.4,0.5,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"4597",0.4,0.4,0.5,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"4598",0.4,0.4,0.5,0.1,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"4599",0.4,0.4,0.5,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"4600",0.4,0.4,0.5,0.1,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"4601",0.4,0.4,0.5,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"4602",0.4,0.4,0.5,0.1,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"4603",0.4,0.4,0.5,0.1,40,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"4604",0.4,0.4,0.5,0.1,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"4605",0.4,0.4,0.5,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4606",0.4,0.4,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"4607",0.4,0.4,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"4608",0.4,0.4,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"4609",0.4,0.4,0.6,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4610",0.4,0.4,0.6,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4611",0.4,0.4,0.6,0.01,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4612",0.4,0.4,0.6,0.01,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"4613",0.4,0.4,0.6,0.01,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4614",0.4,0.4,0.6,0.01,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4615",0.4,0.4,0.6,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4616",0.4,0.4,0.6,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4617",0.4,0.4,0.6,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"4618",0.4,0.4,0.6,0.01,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4619",0.4,0.4,0.6,0.01,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4620",0.4,0.4,0.6,0.01,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4621",0.4,0.4,0.6,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4622",0.4,0.4,0.6,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4623",0.4,0.4,0.6,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4624",0.4,0.4,0.6,0.02,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"4625",0.4,0.4,0.6,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4626",0.4,0.4,0.6,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4627",0.4,0.4,0.6,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"4628",0.4,0.4,0.6,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4629",0.4,0.4,0.6,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4630",0.4,0.4,0.6,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"4631",0.4,0.4,0.6,0.02,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4632",0.4,0.4,0.6,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"4633",0.4,0.4,0.6,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"4634",0.4,0.4,0.6,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4635",0.4,0.4,0.6,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"4636",0.4,0.4,0.6,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4637",0.4,0.4,0.6,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4638",0.4,0.4,0.6,0.03,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4639",0.4,0.4,0.6,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"4640",0.4,0.4,0.6,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"4641",0.4,0.4,0.6,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"4642",0.4,0.4,0.6,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"4643",0.4,0.4,0.6,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"4644",0.4,0.4,0.6,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"4645",0.4,0.4,0.6,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"4646",0.4,0.4,0.6,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"4647",0.4,0.4,0.6,0.05,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"4648",0.4,0.4,0.6,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"4649",0.4,0.4,0.6,0.05,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"4650",0.4,0.4,0.6,0.05,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
