"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"2221",0.3,0.3,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2222",0.3,0.3,0.2,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2223",0.3,0.3,0.2,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2224",0.3,0.3,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2225",0.3,0.3,0.2,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2226",0.3,0.3,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2227",0.3,0.3,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2228",0.3,0.3,0.2,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2229",0.3,0.3,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2230",0.3,0.3,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2231",0.3,0.3,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2232",0.3,0.3,0.2,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2233",0.3,0.3,0.3,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2234",0.3,0.3,0.3,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2235",0.3,0.3,0.3,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2236",0.3,0.3,0.3,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2237",0.3,0.3,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"2238",0.3,0.3,0.3,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2239",0.3,0.3,0.3,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"2240",0.3,0.3,0.3,0.01,60,0.781456953642384,0.833333333333333,0.690909090909091,0.768566459294936
"2241",0.3,0.3,0.3,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2242",0.3,0.3,0.3,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"2243",0.3,0.3,0.3,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"2244",0.3,0.3,0.3,0.01,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2245",0.3,0.3,0.3,0.02,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2246",0.3,0.3,0.3,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2247",0.3,0.3,0.3,0.02,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"2248",0.3,0.3,0.3,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2249",0.3,0.3,0.3,0.02,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2250",0.3,0.3,0.3,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2251",0.3,0.3,0.3,0.02,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2252",0.3,0.3,0.3,0.02,60,0.71523178807947,0.78125,0.6,0.698827262693157
"2253",0.3,0.3,0.3,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2254",0.3,0.3,0.3,0.02,20,0.74,0.78125,0.666666666666667,0.729305555555556
"2255",0.3,0.3,0.3,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2256",0.3,0.3,0.3,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2257",0.3,0.3,0.3,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2258",0.3,0.3,0.3,0.03,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2259",0.3,0.3,0.3,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2260",0.3,0.3,0.3,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2261",0.3,0.3,0.3,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2262",0.3,0.3,0.3,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2263",0.3,0.3,0.3,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2264",0.3,0.3,0.3,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2265",0.3,0.3,0.3,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2266",0.3,0.3,0.3,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2267",0.3,0.3,0.3,0.03,40,0.66,0.71875,0.555555555555556,0.644768518518519
"2268",0.3,0.3,0.3,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"2269",0.3,0.3,0.3,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2270",0.3,0.3,0.3,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2271",0.3,0.3,0.3,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2272",0.3,0.3,0.3,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2273",0.3,0.3,0.3,0.05,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2274",0.3,0.3,0.3,0.05,20,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"2275",0.3,0.3,0.3,0.05,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"2276",0.3,0.3,0.3,0.05,60,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"2277",0.3,0.3,0.3,0.05,10,0.62,0.6875,0.5,0.6025
"2278",0.3,0.3,0.3,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2279",0.3,0.3,0.3,0.05,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2280",0.3,0.3,0.3,0.05,60,0.7,0.75,0.611111111111111,0.687037037037037
"2281",0.3,0.3,0.3,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2282",0.3,0.3,0.3,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2283",0.3,0.3,0.3,0.06,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2284",0.3,0.3,0.3,0.06,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2285",0.3,0.3,0.3,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2286",0.3,0.3,0.3,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"2287",0.3,0.3,0.3,0.06,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"2288",0.3,0.3,0.3,0.06,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"2289",0.3,0.3,0.3,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"2290",0.3,0.3,0.3,0.06,20,0.62,0.6875,0.5,0.6025
"2291",0.3,0.3,0.3,0.06,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"2292",0.3,0.3,0.3,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2293",0.3,0.3,0.3,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2294",0.3,0.3,0.3,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2295",0.3,0.3,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2296",0.3,0.3,0.3,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2297",0.3,0.3,0.3,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2298",0.3,0.3,0.3,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2299",0.3,0.3,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2300",0.3,0.3,0.3,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2301",0.3,0.3,0.3,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2302",0.3,0.3,0.3,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2303",0.3,0.3,0.3,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2304",0.3,0.3,0.3,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2305",0.3,0.3,0.4,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2306",0.3,0.3,0.4,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2307",0.3,0.3,0.4,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2308",0.3,0.3,0.4,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2309",0.3,0.3,0.4,0.01,10,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2310",0.3,0.3,0.4,0.01,20,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"2311",0.3,0.3,0.4,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2312",0.3,0.3,0.4,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2313",0.3,0.3,0.4,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"2314",0.3,0.3,0.4,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"2315",0.3,0.3,0.4,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"2316",0.3,0.3,0.4,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"2317",0.3,0.3,0.4,0.02,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2318",0.3,0.3,0.4,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"2319",0.3,0.3,0.4,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2320",0.3,0.3,0.4,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2321",0.3,0.3,0.4,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2322",0.3,0.3,0.4,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2323",0.3,0.3,0.4,0.02,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2324",0.3,0.3,0.4,0.02,60,0.768211920529801,0.822916666666667,0.672727272727273,0.75461861997458
"2325",0.3,0.3,0.4,0.02,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2326",0.3,0.3,0.4,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2327",0.3,0.3,0.4,0.02,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2328",0.3,0.3,0.4,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"2329",0.3,0.3,0.4,0.03,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2330",0.3,0.3,0.4,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2331",0.3,0.3,0.4,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2332",0.3,0.3,0.4,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"2333",0.3,0.3,0.4,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2334",0.3,0.3,0.4,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2335",0.3,0.3,0.4,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2336",0.3,0.3,0.4,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"2337",0.3,0.3,0.4,0.03,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2338",0.3,0.3,0.4,0.03,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"2339",0.3,0.3,0.4,0.03,40,0.62,0.6875,0.5,0.6025
"2340",0.3,0.3,0.4,0.03,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2341",0.3,0.3,0.4,0.05,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2342",0.3,0.3,0.4,0.05,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2343",0.3,0.3,0.4,0.05,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2344",0.3,0.3,0.4,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2345",0.3,0.3,0.4,0.05,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2346",0.3,0.3,0.4,0.05,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"2347",0.3,0.3,0.4,0.05,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"2348",0.3,0.3,0.4,0.05,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"2349",0.3,0.3,0.4,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2350",0.3,0.3,0.4,0.05,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"2351",0.3,0.3,0.4,0.05,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"2352",0.3,0.3,0.4,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"2353",0.3,0.3,0.4,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"2354",0.3,0.3,0.4,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2355",0.3,0.3,0.4,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2356",0.3,0.3,0.4,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2357",0.3,0.3,0.4,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"2358",0.3,0.3,0.4,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2359",0.3,0.3,0.4,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2360",0.3,0.3,0.4,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2361",0.3,0.3,0.4,0.06,10,0.5,0.59375,0.333333333333333,0.475694444444444
"2362",0.3,0.3,0.4,0.06,20,0.54,0.625,0.388888888888889,0.517962962962963
"2363",0.3,0.3,0.4,0.06,40,0.46,0.5625,0.277777777777778,0.433425925925926
"2364",0.3,0.3,0.4,0.06,60,0.5,0.59375,0.333333333333333,0.475694444444444
"2365",0.3,0.3,0.4,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2366",0.3,0.3,0.4,0.1,20,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2367",0.3,0.3,0.4,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2368",0.3,0.3,0.4,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"2369",0.3,0.3,0.4,0.1,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2370",0.3,0.3,0.4,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2371",0.3,0.3,0.4,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2372",0.3,0.3,0.4,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"2373",0.3,0.3,0.4,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2374",0.3,0.3,0.4,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2375",0.3,0.3,0.4,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2376",0.3,0.3,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"2377",0.3,0.3,0.5,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2378",0.3,0.3,0.5,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2379",0.3,0.3,0.5,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2380",0.3,0.3,0.5,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2381",0.3,0.3,0.5,0.01,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"2382",0.3,0.3,0.5,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2383",0.3,0.3,0.5,0.01,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2384",0.3,0.3,0.5,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"2385",0.3,0.3,0.5,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2386",0.3,0.3,0.5,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2387",0.3,0.3,0.5,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2388",0.3,0.3,0.5,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2389",0.3,0.3,0.5,0.02,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2390",0.3,0.3,0.5,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2391",0.3,0.3,0.5,0.02,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2392",0.3,0.3,0.5,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2393",0.3,0.3,0.5,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"2394",0.3,0.3,0.5,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2395",0.3,0.3,0.5,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2396",0.3,0.3,0.5,0.02,60,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"2397",0.3,0.3,0.5,0.02,10,0.66,0.71875,0.555555555555556,0.644768518518519
"2398",0.3,0.3,0.5,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"2399",0.3,0.3,0.5,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2400",0.3,0.3,0.5,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2401",0.3,0.3,0.5,0.03,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"2402",0.3,0.3,0.5,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2403",0.3,0.3,0.5,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2404",0.3,0.3,0.5,0.03,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2405",0.3,0.3,0.5,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2406",0.3,0.3,0.5,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2407",0.3,0.3,0.5,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"2408",0.3,0.3,0.5,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2409",0.3,0.3,0.5,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"2410",0.3,0.3,0.5,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"2411",0.3,0.3,0.5,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2412",0.3,0.3,0.5,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"2413",0.3,0.3,0.5,0.05,10,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"2414",0.3,0.3,0.5,0.05,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"2415",0.3,0.3,0.5,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"2416",0.3,0.3,0.5,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2417",0.3,0.3,0.5,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"2418",0.3,0.3,0.5,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"2419",0.3,0.3,0.5,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2420",0.3,0.3,0.5,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2421",0.3,0.3,0.5,0.05,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2422",0.3,0.3,0.5,0.05,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"2423",0.3,0.3,0.5,0.05,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2424",0.3,0.3,0.5,0.05,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"2425",0.3,0.3,0.5,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"2426",0.3,0.3,0.5,0.06,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"2427",0.3,0.3,0.5,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"2428",0.3,0.3,0.5,0.06,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"2429",0.3,0.3,0.5,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2430",0.3,0.3,0.5,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2431",0.3,0.3,0.5,0.06,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"2432",0.3,0.3,0.5,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"2433",0.3,0.3,0.5,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
