"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1713",0.6,0.5,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1714",0.6,0.5,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1715",0.6,0.5,0.06,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1716",0.6,0.5,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1717",0.6,0.5,0.1,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1718",0.6,0.5,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1719",0.6,0.5,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1720",0.6,0.5,0.1,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1721",0.6,0.5,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1722",0.6,0.5,0.1,20,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1723",0.6,0.5,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1724",0.6,0.5,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1725",0.6,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1726",0.6,0.5,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1727",0.6,0.5,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1728",0.6,0.5,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1729",0.6,0.6,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1730",0.6,0.6,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1731",0.6,0.6,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1732",0.6,0.6,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1733",0.6,0.6,0.01,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1734",0.6,0.6,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1735",0.6,0.6,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1736",0.6,0.6,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1737",0.6,0.6,0.01,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1738",0.6,0.6,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1739",0.6,0.6,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1740",0.6,0.6,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1741",0.6,0.6,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1742",0.6,0.6,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1743",0.6,0.6,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1744",0.6,0.6,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1745",0.6,0.6,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1746",0.6,0.6,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1747",0.6,0.6,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1748",0.6,0.6,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1749",0.6,0.6,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1750",0.6,0.6,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1751",0.6,0.6,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1752",0.6,0.6,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1753",0.6,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1754",0.6,0.6,0.03,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1755",0.6,0.6,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1756",0.6,0.6,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1757",0.6,0.6,0.03,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1758",0.6,0.6,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1759",0.6,0.6,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1760",0.6,0.6,0.03,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1761",0.6,0.6,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1762",0.6,0.6,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1763",0.6,0.6,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1764",0.6,0.6,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1765",0.6,0.6,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"1766",0.6,0.6,0.05,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1767",0.6,0.6,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1768",0.6,0.6,0.05,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1769",0.6,0.6,0.05,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"1770",0.6,0.6,0.05,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1771",0.6,0.6,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1772",0.6,0.6,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1773",0.6,0.6,0.05,10,0.508196721311475,0.654761904761905,0.184210526315789,0.449056384129723
"1774",0.6,0.6,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1775",0.6,0.6,0.05,40,0.508196721311475,0.654761904761905,0.184210526315789,0.449056384129723
"1776",0.6,0.6,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1777",0.6,0.6,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1778",0.6,0.6,0.06,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1779",0.6,0.6,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1780",0.6,0.6,0.06,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1781",0.6,0.6,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1782",0.6,0.6,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1783",0.6,0.6,0.06,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1784",0.6,0.6,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1785",0.6,0.6,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1786",0.6,0.6,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1787",0.6,0.6,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1788",0.6,0.6,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1789",0.6,0.6,0.1,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1790",0.6,0.6,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1791",0.6,0.6,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1792",0.6,0.6,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1793",0.6,0.6,0.1,10,0.51219512195122,0.678571428571429,0.153846153846154,0.448204234789601
"1794",0.6,0.6,0.1,20,0.51219512195122,0.678571428571429,0.153846153846154,0.448204234789601
"1795",0.6,0.6,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"1796",0.6,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1797",0.6,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1798",0.6,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1799",0.6,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1800",0.6,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
