"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4205",0.4,0.3,0.5,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4206",0.4,0.3,0.5,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4207",0.4,0.3,0.5,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4208",0.4,0.3,0.5,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4209",0.4,0.3,0.5,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4210",0.4,0.3,0.5,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"4211",0.4,0.3,0.5,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4212",0.4,0.3,0.5,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4213",0.4,0.3,0.5,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4214",0.4,0.3,0.5,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4215",0.4,0.3,0.5,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4216",0.4,0.3,0.5,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4217",0.4,0.3,0.5,0.05,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4218",0.4,0.3,0.5,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4219",0.4,0.3,0.5,0.05,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4220",0.4,0.3,0.5,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4221",0.4,0.3,0.5,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4222",0.4,0.3,0.5,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4223",0.4,0.3,0.5,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4224",0.4,0.3,0.5,0.05,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4225",0.4,0.3,0.5,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4226",0.4,0.3,0.5,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4227",0.4,0.3,0.5,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4228",0.4,0.3,0.5,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4229",0.4,0.3,0.5,0.06,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4230",0.4,0.3,0.5,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4231",0.4,0.3,0.5,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4232",0.4,0.3,0.5,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4233",0.4,0.3,0.5,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4234",0.4,0.3,0.5,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4235",0.4,0.3,0.5,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4236",0.4,0.3,0.5,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4237",0.4,0.3,0.5,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"4238",0.4,0.3,0.5,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"4239",0.4,0.3,0.5,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4240",0.4,0.3,0.5,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4241",0.4,0.3,0.5,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4242",0.4,0.3,0.5,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4243",0.4,0.3,0.5,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4244",0.4,0.3,0.5,0.1,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4245",0.4,0.3,0.5,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4246",0.4,0.3,0.5,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4247",0.4,0.3,0.5,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"4248",0.4,0.3,0.5,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4249",0.4,0.3,0.6,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4250",0.4,0.3,0.6,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4251",0.4,0.3,0.6,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4252",0.4,0.3,0.6,0.01,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4253",0.4,0.3,0.6,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4254",0.4,0.3,0.6,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4255",0.4,0.3,0.6,0.01,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4256",0.4,0.3,0.6,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4257",0.4,0.3,0.6,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4258",0.4,0.3,0.6,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4259",0.4,0.3,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4260",0.4,0.3,0.6,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4261",0.4,0.3,0.6,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4262",0.4,0.3,0.6,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4263",0.4,0.3,0.6,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4264",0.4,0.3,0.6,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4265",0.4,0.3,0.6,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4266",0.4,0.3,0.6,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4267",0.4,0.3,0.6,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4268",0.4,0.3,0.6,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4269",0.4,0.3,0.6,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4270",0.4,0.3,0.6,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4271",0.4,0.3,0.6,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4272",0.4,0.3,0.6,0.02,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4273",0.4,0.3,0.6,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4274",0.4,0.3,0.6,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4275",0.4,0.3,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4276",0.4,0.3,0.6,0.03,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4277",0.4,0.3,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4278",0.4,0.3,0.6,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4279",0.4,0.3,0.6,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4280",0.4,0.3,0.6,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4281",0.4,0.3,0.6,0.03,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"4282",0.4,0.3,0.6,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4283",0.4,0.3,0.6,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4284",0.4,0.3,0.6,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4285",0.4,0.3,0.6,0.05,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4286",0.4,0.3,0.6,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4287",0.4,0.3,0.6,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4288",0.4,0.3,0.6,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4289",0.4,0.3,0.6,0.05,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4290",0.4,0.3,0.6,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4291",0.4,0.3,0.6,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4292",0.4,0.3,0.6,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4293",0.4,0.3,0.6,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4294",0.4,0.3,0.6,0.05,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4295",0.4,0.3,0.6,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4296",0.4,0.3,0.6,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4297",0.4,0.3,0.6,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4298",0.4,0.3,0.6,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4299",0.4,0.3,0.6,0.06,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4300",0.4,0.3,0.6,0.06,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"4301",0.4,0.3,0.6,0.06,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4302",0.4,0.3,0.6,0.06,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4303",0.4,0.3,0.6,0.06,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"4304",0.4,0.3,0.6,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4305",0.4,0.3,0.6,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4306",0.4,0.3,0.6,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4307",0.4,0.3,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4308",0.4,0.3,0.6,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"4309",0.4,0.3,0.6,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"4310",0.4,0.3,0.6,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4311",0.4,0.3,0.6,0.1,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"4312",0.4,0.3,0.6,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4313",0.4,0.3,0.6,0.1,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4314",0.4,0.3,0.6,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"4315",0.4,0.3,0.6,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"4316",0.4,0.3,0.6,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4317",0.4,0.3,0.6,0.1,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4318",0.4,0.3,0.6,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"4319",0.4,0.3,0.6,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"4320",0.4,0.3,0.6,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"4321",0.4,0.4,0.2,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4322",0.4,0.4,0.2,0.01,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4323",0.4,0.4,0.2,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4324",0.4,0.4,0.2,0.01,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4325",0.4,0.4,0.2,0.01,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4326",0.4,0.4,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4327",0.4,0.4,0.2,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4328",0.4,0.4,0.2,0.01,60,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4329",0.4,0.4,0.2,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4330",0.4,0.4,0.2,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4331",0.4,0.4,0.2,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4332",0.4,0.4,0.2,0.01,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4333",0.4,0.4,0.2,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4334",0.4,0.4,0.2,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4335",0.4,0.4,0.2,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4336",0.4,0.4,0.2,0.02,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4337",0.4,0.4,0.2,0.02,10,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"4338",0.4,0.4,0.2,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4339",0.4,0.4,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4340",0.4,0.4,0.2,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4341",0.4,0.4,0.2,0.02,10,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"4342",0.4,0.4,0.2,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4343",0.4,0.4,0.2,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4344",0.4,0.4,0.2,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4345",0.4,0.4,0.2,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4346",0.4,0.4,0.2,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4347",0.4,0.4,0.2,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4348",0.4,0.4,0.2,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4349",0.4,0.4,0.2,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"4350",0.4,0.4,0.2,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4351",0.4,0.4,0.2,0.03,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4352",0.4,0.4,0.2,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4353",0.4,0.4,0.2,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"4354",0.4,0.4,0.2,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4355",0.4,0.4,0.2,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4356",0.4,0.4,0.2,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4357",0.4,0.4,0.2,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4358",0.4,0.4,0.2,0.05,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4359",0.4,0.4,0.2,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"4360",0.4,0.4,0.2,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4361",0.4,0.4,0.2,0.05,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"4362",0.4,0.4,0.2,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4363",0.4,0.4,0.2,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4364",0.4,0.4,0.2,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4365",0.4,0.4,0.2,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4366",0.4,0.4,0.2,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4367",0.4,0.4,0.2,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4368",0.4,0.4,0.2,0.05,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4369",0.4,0.4,0.2,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4370",0.4,0.4,0.2,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4371",0.4,0.4,0.2,0.06,40,0.752066115702479,0.77027027027027,0.723404255319149,0.748580213763966
"4372",0.4,0.4,0.2,0.06,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"4373",0.4,0.4,0.2,0.06,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4374",0.4,0.4,0.2,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"4375",0.4,0.4,0.2,0.06,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4376",0.4,0.4,0.2,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"4377",0.4,0.4,0.2,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"4378",0.4,0.4,0.2,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4379",0.4,0.4,0.2,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4380",0.4,0.4,0.2,0.06,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"4381",0.4,0.4,0.2,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"4382",0.4,0.4,0.2,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4383",0.4,0.4,0.2,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"4384",0.4,0.4,0.2,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"4385",0.4,0.4,0.2,0.1,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"4386",0.4,0.4,0.2,0.1,20,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"4387",0.4,0.4,0.2,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"4388",0.4,0.4,0.2,0.1,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"4389",0.4,0.4,0.2,0.1,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"4390",0.4,0.4,0.2,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"4391",0.4,0.4,0.2,0.1,40,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"4392",0.4,0.4,0.2,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"4393",0.4,0.4,0.3,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"4394",0.4,0.4,0.3,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"4395",0.4,0.4,0.3,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"4396",0.4,0.4,0.3,0.01,60,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"4397",0.4,0.4,0.3,0.01,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"4398",0.4,0.4,0.3,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"4399",0.4,0.4,0.3,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4400",0.4,0.4,0.3,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"4401",0.4,0.4,0.3,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"4402",0.4,0.4,0.3,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"4403",0.4,0.4,0.3,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"4404",0.4,0.4,0.3,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
