"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4984",0.4,0.5,0.6,0.02,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"4985",0.4,0.5,0.6,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"4986",0.4,0.5,0.6,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4987",0.4,0.5,0.6,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4988",0.4,0.5,0.6,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"4989",0.4,0.5,0.6,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"4990",0.4,0.5,0.6,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"4991",0.4,0.5,0.6,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"4992",0.4,0.5,0.6,0.02,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"4993",0.4,0.5,0.6,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"4994",0.4,0.5,0.6,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"4995",0.4,0.5,0.6,0.03,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"4996",0.4,0.5,0.6,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"4997",0.4,0.5,0.6,0.03,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"4998",0.4,0.5,0.6,0.03,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"4999",0.4,0.5,0.6,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5000",0.4,0.5,0.6,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5001",0.4,0.5,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"5002",0.4,0.5,0.6,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5003",0.4,0.5,0.6,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5004",0.4,0.5,0.6,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5005",0.4,0.5,0.6,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5006",0.4,0.5,0.6,0.05,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5007",0.4,0.5,0.6,0.05,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"5008",0.4,0.5,0.6,0.05,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"5009",0.4,0.5,0.6,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5010",0.4,0.5,0.6,0.05,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5011",0.4,0.5,0.6,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5012",0.4,0.5,0.6,0.05,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5013",0.4,0.5,0.6,0.05,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"5014",0.4,0.5,0.6,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5015",0.4,0.5,0.6,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5016",0.4,0.5,0.6,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5017",0.4,0.5,0.6,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5018",0.4,0.5,0.6,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5019",0.4,0.5,0.6,0.06,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5020",0.4,0.5,0.6,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5021",0.4,0.5,0.6,0.06,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5022",0.4,0.5,0.6,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5023",0.4,0.5,0.6,0.06,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5024",0.4,0.5,0.6,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5025",0.4,0.5,0.6,0.06,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5026",0.4,0.5,0.6,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5027",0.4,0.5,0.6,0.06,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"5028",0.4,0.5,0.6,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5029",0.4,0.5,0.6,0.1,10,0.417322834645669,0.5,0.294117647058824,0.403813493901498
"5030",0.4,0.5,0.6,0.1,20,0.433070866141732,0.513157894736842,0.313725490196078,0.419984750358218
"5031",0.4,0.5,0.6,0.1,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5032",0.4,0.5,0.6,0.1,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5033",0.4,0.5,0.6,0.1,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"5034",0.4,0.5,0.6,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5035",0.4,0.5,0.6,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5036",0.4,0.5,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5037",0.4,0.5,0.6,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5038",0.4,0.5,0.6,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5039",0.4,0.5,0.6,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5040",0.4,0.5,0.6,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"5041",0.4,0.6,0.2,0.01,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5042",0.4,0.6,0.2,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5043",0.4,0.6,0.2,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"5044",0.4,0.6,0.2,0.01,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"5045",0.4,0.6,0.2,0.01,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5046",0.4,0.6,0.2,0.01,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5047",0.4,0.6,0.2,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5048",0.4,0.6,0.2,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5049",0.4,0.6,0.2,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"5050",0.4,0.6,0.2,0.01,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"5051",0.4,0.6,0.2,0.01,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5052",0.4,0.6,0.2,0.01,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"5053",0.4,0.6,0.2,0.02,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"5054",0.4,0.6,0.2,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5055",0.4,0.6,0.2,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5056",0.4,0.6,0.2,0.02,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5057",0.4,0.6,0.2,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"5058",0.4,0.6,0.2,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5059",0.4,0.6,0.2,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5060",0.4,0.6,0.2,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5061",0.4,0.6,0.2,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"5062",0.4,0.6,0.2,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"5063",0.4,0.6,0.2,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5064",0.4,0.6,0.2,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"5065",0.4,0.6,0.2,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5066",0.4,0.6,0.2,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5067",0.4,0.6,0.2,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5068",0.4,0.6,0.2,0.03,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5069",0.4,0.6,0.2,0.03,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"5070",0.4,0.6,0.2,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5071",0.4,0.6,0.2,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5072",0.4,0.6,0.2,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5073",0.4,0.6,0.2,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5074",0.4,0.6,0.2,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5075",0.4,0.6,0.2,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5076",0.4,0.6,0.2,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5077",0.4,0.6,0.2,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5078",0.4,0.6,0.2,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5079",0.4,0.6,0.2,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5080",0.4,0.6,0.2,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5081",0.4,0.6,0.2,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5082",0.4,0.6,0.2,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5083",0.4,0.6,0.2,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5084",0.4,0.6,0.2,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5085",0.4,0.6,0.2,0.05,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5086",0.4,0.6,0.2,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5087",0.4,0.6,0.2,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5088",0.4,0.6,0.2,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5089",0.4,0.6,0.2,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"5090",0.4,0.6,0.2,0.06,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5091",0.4,0.6,0.2,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5092",0.4,0.6,0.2,0.06,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"5093",0.4,0.6,0.2,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5094",0.4,0.6,0.2,0.06,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5095",0.4,0.6,0.2,0.06,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"5096",0.4,0.6,0.2,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5097",0.4,0.6,0.2,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5098",0.4,0.6,0.2,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5099",0.4,0.6,0.2,0.06,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"5100",0.4,0.6,0.2,0.06,60,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"5101",0.4,0.6,0.2,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5102",0.4,0.6,0.2,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5103",0.4,0.6,0.2,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5104",0.4,0.6,0.2,0.1,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"5105",0.4,0.6,0.2,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5106",0.4,0.6,0.2,0.1,20,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"5107",0.4,0.6,0.2,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5108",0.4,0.6,0.2,0.1,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5109",0.4,0.6,0.2,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5110",0.4,0.6,0.2,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"5111",0.4,0.6,0.2,0.1,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"5112",0.4,0.6,0.2,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"5113",0.4,0.6,0.3,0.01,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5114",0.4,0.6,0.3,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"5115",0.4,0.6,0.3,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5116",0.4,0.6,0.3,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5117",0.4,0.6,0.3,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"5118",0.4,0.6,0.3,0.01,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"5119",0.4,0.6,0.3,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5120",0.4,0.6,0.3,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"5121",0.4,0.6,0.3,0.01,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"5122",0.4,0.6,0.3,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"5123",0.4,0.6,0.3,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5124",0.4,0.6,0.3,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5125",0.4,0.6,0.3,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"5126",0.4,0.6,0.3,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5127",0.4,0.6,0.3,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"5128",0.4,0.6,0.3,0.02,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"5129",0.4,0.6,0.3,0.02,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"5130",0.4,0.6,0.3,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5131",0.4,0.6,0.3,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"5132",0.4,0.6,0.3,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5133",0.4,0.6,0.3,0.02,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"5134",0.4,0.6,0.3,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"5135",0.4,0.6,0.3,0.02,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"5136",0.4,0.6,0.3,0.02,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"5137",0.4,0.6,0.3,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5138",0.4,0.6,0.3,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"5139",0.4,0.6,0.3,0.03,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5140",0.4,0.6,0.3,0.03,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"5141",0.4,0.6,0.3,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"5142",0.4,0.6,0.3,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5143",0.4,0.6,0.3,0.03,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"5144",0.4,0.6,0.3,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5145",0.4,0.6,0.3,0.03,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5146",0.4,0.6,0.3,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"5147",0.4,0.6,0.3,0.03,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5148",0.4,0.6,0.3,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"5149",0.4,0.6,0.3,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5150",0.4,0.6,0.3,0.05,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5151",0.4,0.6,0.3,0.05,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"5152",0.4,0.6,0.3,0.05,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5153",0.4,0.6,0.3,0.05,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5154",0.4,0.6,0.3,0.05,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5155",0.4,0.6,0.3,0.05,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"5156",0.4,0.6,0.3,0.05,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"5157",0.4,0.6,0.3,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"5158",0.4,0.6,0.3,0.05,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5159",0.4,0.6,0.3,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"5160",0.4,0.6,0.3,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"5161",0.4,0.6,0.3,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"5162",0.4,0.6,0.3,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"5163",0.4,0.6,0.3,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"5164",0.4,0.6,0.3,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"5165",0.4,0.6,0.3,0.06,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"5166",0.4,0.6,0.3,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5167",0.4,0.6,0.3,0.06,40,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"5168",0.4,0.6,0.3,0.06,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"5169",0.4,0.6,0.3,0.06,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"5170",0.4,0.6,0.3,0.06,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"5171",0.4,0.6,0.3,0.06,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"5172",0.4,0.6,0.3,0.06,60,0.436507936507937,0.533333333333333,0.294117647058824,0.421319638966698
"5173",0.4,0.6,0.3,0.1,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5174",0.4,0.6,0.3,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"5175",0.4,0.6,0.3,0.1,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"5176",0.4,0.6,0.3,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"5177",0.4,0.6,0.3,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"5178",0.4,0.6,0.3,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"5179",0.4,0.6,0.3,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"5180",0.4,0.6,0.3,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"5181",0.4,0.6,0.3,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
