"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1755",0.6,0.6,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1756",0.6,0.6,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1757",0.6,0.6,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1758",0.6,0.6,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1759",0.6,0.6,0.03,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1760",0.6,0.6,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1761",0.6,0.6,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1762",0.6,0.6,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1763",0.6,0.6,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1764",0.6,0.6,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1765",0.6,0.6,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1766",0.6,0.6,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1767",0.6,0.6,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1768",0.6,0.6,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1769",0.6,0.6,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1770",0.6,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1771",0.6,0.6,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1772",0.6,0.6,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1773",0.6,0.6,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1774",0.6,0.6,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1775",0.6,0.6,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1776",0.6,0.6,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1777",0.6,0.6,0.06,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1778",0.6,0.6,0.06,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1779",0.6,0.6,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1780",0.6,0.6,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1781",0.6,0.6,0.06,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1782",0.6,0.6,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"1783",0.6,0.6,0.06,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1784",0.6,0.6,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"1785",0.6,0.6,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1786",0.6,0.6,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1787",0.6,0.6,0.06,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1788",0.6,0.6,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1789",0.6,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1790",0.6,0.6,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1791",0.6,0.6,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1792",0.6,0.6,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1793",0.6,0.6,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1794",0.6,0.6,0.1,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1795",0.6,0.6,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1796",0.6,0.6,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1797",0.6,0.6,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1798",0.6,0.6,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1799",0.6,0.6,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1800",0.6,0.6,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
