"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5433",0.5,0.2,0.2,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5434",0.5,0.2,0.2,0.03,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5435",0.5,0.2,0.2,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5436",0.5,0.2,0.2,0.03,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5437",0.5,0.2,0.2,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5438",0.5,0.2,0.2,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5439",0.5,0.2,0.2,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5440",0.5,0.2,0.2,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5441",0.5,0.2,0.2,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5442",0.5,0.2,0.2,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5443",0.5,0.2,0.2,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5444",0.5,0.2,0.2,0.05,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5445",0.5,0.2,0.2,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5446",0.5,0.2,0.2,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5447",0.5,0.2,0.2,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5448",0.5,0.2,0.2,0.05,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5449",0.5,0.2,0.2,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5450",0.5,0.2,0.2,0.06,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5451",0.5,0.2,0.2,0.06,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5452",0.5,0.2,0.2,0.06,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5453",0.5,0.2,0.2,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5454",0.5,0.2,0.2,0.06,20,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"5455",0.5,0.2,0.2,0.06,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5456",0.5,0.2,0.2,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5457",0.5,0.2,0.2,0.06,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5458",0.5,0.2,0.2,0.06,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5459",0.5,0.2,0.2,0.06,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5460",0.5,0.2,0.2,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5461",0.5,0.2,0.2,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5462",0.5,0.2,0.2,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5463",0.5,0.2,0.2,0.1,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5464",0.5,0.2,0.2,0.1,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5465",0.5,0.2,0.2,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5466",0.5,0.2,0.2,0.1,20,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"5467",0.5,0.2,0.2,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5468",0.5,0.2,0.2,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5469",0.5,0.2,0.2,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"5470",0.5,0.2,0.2,0.1,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5471",0.5,0.2,0.2,0.1,40,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5472",0.5,0.2,0.2,0.1,60,0.46875,0.578313253012048,0.266666666666667,0.437909973226238
"5473",0.5,0.2,0.3,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5474",0.5,0.2,0.3,0.01,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5475",0.5,0.2,0.3,0.01,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5476",0.5,0.2,0.3,0.01,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"5477",0.5,0.2,0.3,0.01,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5478",0.5,0.2,0.3,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5479",0.5,0.2,0.3,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5480",0.5,0.2,0.3,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5481",0.5,0.2,0.3,0.01,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5482",0.5,0.2,0.3,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5483",0.5,0.2,0.3,0.01,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5484",0.5,0.2,0.3,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5485",0.5,0.2,0.3,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5486",0.5,0.2,0.3,0.02,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5487",0.5,0.2,0.3,0.02,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5488",0.5,0.2,0.3,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5489",0.5,0.2,0.3,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5490",0.5,0.2,0.3,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5491",0.5,0.2,0.3,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5492",0.5,0.2,0.3,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5493",0.5,0.2,0.3,0.02,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5494",0.5,0.2,0.3,0.02,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5495",0.5,0.2,0.3,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5496",0.5,0.2,0.3,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5497",0.5,0.2,0.3,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5498",0.5,0.2,0.3,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5499",0.5,0.2,0.3,0.03,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5500",0.5,0.2,0.3,0.03,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5501",0.5,0.2,0.3,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5502",0.5,0.2,0.3,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5503",0.5,0.2,0.3,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5504",0.5,0.2,0.3,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5505",0.5,0.2,0.3,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5506",0.5,0.2,0.3,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5507",0.5,0.2,0.3,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5508",0.5,0.2,0.3,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5509",0.5,0.2,0.3,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5510",0.5,0.2,0.3,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5511",0.5,0.2,0.3,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5512",0.5,0.2,0.3,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"5513",0.5,0.2,0.3,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5514",0.5,0.2,0.3,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5515",0.5,0.2,0.3,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5516",0.5,0.2,0.3,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5517",0.5,0.2,0.3,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5518",0.5,0.2,0.3,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5519",0.5,0.2,0.3,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5520",0.5,0.2,0.3,0.05,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5521",0.5,0.2,0.3,0.06,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5522",0.5,0.2,0.3,0.06,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"5523",0.5,0.2,0.3,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"5524",0.5,0.2,0.3,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5525",0.5,0.2,0.3,0.06,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5526",0.5,0.2,0.3,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5527",0.5,0.2,0.3,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5528",0.5,0.2,0.3,0.06,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5529",0.5,0.2,0.3,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5530",0.5,0.2,0.3,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5531",0.5,0.2,0.3,0.06,40,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5532",0.5,0.2,0.3,0.06,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5533",0.5,0.2,0.3,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5534",0.5,0.2,0.3,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5535",0.5,0.2,0.3,0.1,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5536",0.5,0.2,0.3,0.1,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5537",0.5,0.2,0.3,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5538",0.5,0.2,0.3,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5539",0.5,0.2,0.3,0.1,40,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"5540",0.5,0.2,0.3,0.1,60,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"5541",0.5,0.2,0.3,0.1,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5542",0.5,0.2,0.3,0.1,20,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5543",0.5,0.2,0.3,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5544",0.5,0.2,0.3,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"5545",0.5,0.2,0.4,0.01,10,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"5546",0.5,0.2,0.4,0.01,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5547",0.5,0.2,0.4,0.01,40,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"5548",0.5,0.2,0.4,0.01,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5549",0.5,0.2,0.4,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5550",0.5,0.2,0.4,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5551",0.5,0.2,0.4,0.01,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"5552",0.5,0.2,0.4,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5553",0.5,0.2,0.4,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"5554",0.5,0.2,0.4,0.01,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5555",0.5,0.2,0.4,0.01,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5556",0.5,0.2,0.4,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5557",0.5,0.2,0.4,0.02,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5558",0.5,0.2,0.4,0.02,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5559",0.5,0.2,0.4,0.02,40,0.4765625,0.626506024096386,0.2,0.434356174698795
"5560",0.5,0.2,0.4,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5561",0.5,0.2,0.4,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5562",0.5,0.2,0.4,0.02,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5563",0.5,0.2,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5564",0.5,0.2,0.4,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5565",0.5,0.2,0.4,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5566",0.5,0.2,0.4,0.02,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5567",0.5,0.2,0.4,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5568",0.5,0.2,0.4,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5569",0.5,0.2,0.4,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5570",0.5,0.2,0.4,0.03,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5571",0.5,0.2,0.4,0.03,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5572",0.5,0.2,0.4,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5573",0.5,0.2,0.4,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5574",0.5,0.2,0.4,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5575",0.5,0.2,0.4,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5576",0.5,0.2,0.4,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5577",0.5,0.2,0.4,0.03,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5578",0.5,0.2,0.4,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"5579",0.5,0.2,0.4,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5580",0.5,0.2,0.4,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5581",0.5,0.2,0.4,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5582",0.5,0.2,0.4,0.05,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5583",0.5,0.2,0.4,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"5584",0.5,0.2,0.4,0.05,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"5585",0.5,0.2,0.4,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5586",0.5,0.2,0.4,0.05,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"5587",0.5,0.2,0.4,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5588",0.5,0.2,0.4,0.05,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"5589",0.5,0.2,0.4,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5590",0.5,0.2,0.4,0.05,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"5591",0.5,0.2,0.4,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5592",0.5,0.2,0.4,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"5593",0.5,0.2,0.4,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5594",0.5,0.2,0.4,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"5595",0.5,0.2,0.4,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5596",0.5,0.2,0.4,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5597",0.5,0.2,0.4,0.06,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"5598",0.5,0.2,0.4,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5599",0.5,0.2,0.4,0.06,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"5600",0.5,0.2,0.4,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5601",0.5,0.2,0.4,0.06,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"5602",0.5,0.2,0.4,0.06,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5603",0.5,0.2,0.4,0.06,40,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5604",0.5,0.2,0.4,0.06,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5605",0.5,0.2,0.4,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5606",0.5,0.2,0.4,0.1,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5607",0.5,0.2,0.4,0.1,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5608",0.5,0.2,0.4,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5609",0.5,0.2,0.4,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5610",0.5,0.2,0.4,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5611",0.5,0.2,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"5612",0.5,0.2,0.4,0.1,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5613",0.5,0.2,0.4,0.1,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5614",0.5,0.2,0.4,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"5615",0.5,0.2,0.4,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"5616",0.5,0.2,0.4,0.1,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"5617",0.5,0.2,0.5,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5618",0.5,0.2,0.5,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"5619",0.5,0.2,0.5,0.01,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"5620",0.5,0.2,0.5,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"5621",0.5,0.2,0.5,0.01,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5622",0.5,0.2,0.5,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"5623",0.5,0.2,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"5624",0.5,0.2,0.5,0.01,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5625",0.5,0.2,0.5,0.01,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5626",0.5,0.2,0.5,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5627",0.5,0.2,0.5,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5628",0.5,0.2,0.5,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5629",0.5,0.2,0.5,0.02,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5630",0.5,0.2,0.5,0.02,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5631",0.5,0.2,0.5,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5632",0.5,0.2,0.5,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"5633",0.5,0.2,0.5,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"5634",0.5,0.2,0.5,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5635",0.5,0.2,0.5,0.02,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"5636",0.5,0.2,0.5,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"5637",0.5,0.2,0.5,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5638",0.5,0.2,0.5,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5639",0.5,0.2,0.5,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5640",0.5,0.2,0.5,0.02,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5641",0.5,0.2,0.5,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5642",0.5,0.2,0.5,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"5643",0.5,0.2,0.5,0.03,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5644",0.5,0.2,0.5,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"5645",0.5,0.2,0.5,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"5646",0.5,0.2,0.5,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5647",0.5,0.2,0.5,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5648",0.5,0.2,0.5,0.03,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"5649",0.5,0.2,0.5,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"5650",0.5,0.2,0.5,0.03,20,0.5625,0.650602409638554,0.4,0.537700803212851
"5651",0.5,0.2,0.5,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"5652",0.5,0.2,0.5,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"5653",0.5,0.2,0.5,0.05,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"5654",0.5,0.2,0.5,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5655",0.5,0.2,0.5,0.05,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"5656",0.5,0.2,0.5,0.05,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"5657",0.5,0.2,0.5,0.05,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"5658",0.5,0.2,0.5,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"5659",0.5,0.2,0.5,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5660",0.5,0.2,0.5,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"5661",0.5,0.2,0.5,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
