"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4941",0.4,0.5,0.5,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"4942",0.4,0.5,0.5,0.05,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"4943",0.4,0.5,0.5,0.05,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4944",0.4,0.5,0.5,0.05,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"4945",0.4,0.5,0.5,0.06,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"4946",0.4,0.5,0.5,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"4947",0.4,0.5,0.5,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"4948",0.4,0.5,0.5,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"4949",0.4,0.5,0.5,0.06,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"4950",0.4,0.5,0.5,0.06,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"4951",0.4,0.5,0.5,0.06,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"4952",0.4,0.5,0.5,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4953",0.4,0.5,0.5,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"4954",0.4,0.5,0.5,0.06,20,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"4955",0.4,0.5,0.5,0.06,40,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"4956",0.4,0.5,0.5,0.06,60,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"4957",0.4,0.5,0.5,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4958",0.4,0.5,0.5,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4959",0.4,0.5,0.5,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4960",0.4,0.5,0.5,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"4961",0.4,0.5,0.5,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4962",0.4,0.5,0.5,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4963",0.4,0.5,0.5,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4964",0.4,0.5,0.5,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"4965",0.4,0.5,0.5,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4966",0.4,0.5,0.5,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4967",0.4,0.5,0.5,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4968",0.4,0.5,0.5,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"4969",0.4,0.5,0.6,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4970",0.4,0.5,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4971",0.4,0.5,0.6,0.01,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4972",0.4,0.5,0.6,0.01,60,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"4973",0.4,0.5,0.6,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"4974",0.4,0.5,0.6,0.01,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4975",0.4,0.5,0.6,0.01,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"4976",0.4,0.5,0.6,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"4977",0.4,0.5,0.6,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"4978",0.4,0.5,0.6,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"4979",0.4,0.5,0.6,0.01,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"4980",0.4,0.5,0.6,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"4981",0.4,0.5,0.6,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"4982",0.4,0.5,0.6,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4983",0.4,0.5,0.6,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"4984",0.4,0.5,0.6,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"4985",0.4,0.5,0.6,0.02,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"4986",0.4,0.5,0.6,0.02,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"4987",0.4,0.5,0.6,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"4988",0.4,0.5,0.6,0.02,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"4989",0.4,0.5,0.6,0.02,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"4990",0.4,0.5,0.6,0.02,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4991",0.4,0.5,0.6,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"4992",0.4,0.5,0.6,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"4993",0.4,0.5,0.6,0.03,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4994",0.4,0.5,0.6,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"4995",0.4,0.5,0.6,0.03,40,0.729166666666667,0.783132530120482,0.655737704918033,0.72267896723506
"4996",0.4,0.5,0.6,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"4997",0.4,0.5,0.6,0.03,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"4998",0.4,0.5,0.6,0.03,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"4999",0.4,0.5,0.6,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"5000",0.4,0.5,0.6,0.03,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"5001",0.4,0.5,0.6,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"5002",0.4,0.5,0.6,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"5003",0.4,0.5,0.6,0.03,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"5004",0.4,0.5,0.6,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"5005",0.4,0.5,0.6,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"5006",0.4,0.5,0.6,0.05,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"5007",0.4,0.5,0.6,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"5008",0.4,0.5,0.6,0.05,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"5009",0.4,0.5,0.6,0.05,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"5010",0.4,0.5,0.6,0.05,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"5011",0.4,0.5,0.6,0.05,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"5012",0.4,0.5,0.6,0.05,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"5013",0.4,0.5,0.6,0.05,10,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"5014",0.4,0.5,0.6,0.05,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"5015",0.4,0.5,0.6,0.05,40,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"5016",0.4,0.5,0.6,0.05,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"5017",0.4,0.5,0.6,0.06,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"5018",0.4,0.5,0.6,0.06,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"5019",0.4,0.5,0.6,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"5020",0.4,0.5,0.6,0.06,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"5021",0.4,0.5,0.6,0.06,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"5022",0.4,0.5,0.6,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"5023",0.4,0.5,0.6,0.06,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"5024",0.4,0.5,0.6,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"5025",0.4,0.5,0.6,0.06,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"5026",0.4,0.5,0.6,0.06,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"5027",0.4,0.5,0.6,0.06,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"5028",0.4,0.5,0.6,0.06,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"5029",0.4,0.5,0.6,0.1,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"5030",0.4,0.5,0.6,0.1,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"5031",0.4,0.5,0.6,0.1,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"5032",0.4,0.5,0.6,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"5033",0.4,0.5,0.6,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5034",0.4,0.5,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5035",0.4,0.5,0.6,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5036",0.4,0.5,0.6,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5037",0.4,0.5,0.6,0.1,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"5038",0.4,0.5,0.6,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5039",0.4,0.5,0.6,0.1,40,0.454545454545455,0.524390243902439,0.360655737704918,0.446530478717604
"5040",0.4,0.5,0.6,0.1,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"5041",0.4,0.6,0.2,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"5042",0.4,0.6,0.2,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"5043",0.4,0.6,0.2,0.01,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"5044",0.4,0.6,0.2,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"5045",0.4,0.6,0.2,0.01,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"5046",0.4,0.6,0.2,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"5047",0.4,0.6,0.2,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"5048",0.4,0.6,0.2,0.01,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"5049",0.4,0.6,0.2,0.01,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"5050",0.4,0.6,0.2,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"5051",0.4,0.6,0.2,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"5052",0.4,0.6,0.2,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"5053",0.4,0.6,0.2,0.02,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"5054",0.4,0.6,0.2,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"5055",0.4,0.6,0.2,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"5056",0.4,0.6,0.2,0.02,60,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"5057",0.4,0.6,0.2,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"5058",0.4,0.6,0.2,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"5059",0.4,0.6,0.2,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"5060",0.4,0.6,0.2,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"5061",0.4,0.6,0.2,0.02,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"5062",0.4,0.6,0.2,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"5063",0.4,0.6,0.2,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"5064",0.4,0.6,0.2,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"5065",0.4,0.6,0.2,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"5066",0.4,0.6,0.2,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"5067",0.4,0.6,0.2,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"5068",0.4,0.6,0.2,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"5069",0.4,0.6,0.2,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"5070",0.4,0.6,0.2,0.03,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"5071",0.4,0.6,0.2,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"5072",0.4,0.6,0.2,0.03,60,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"5073",0.4,0.6,0.2,0.03,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5074",0.4,0.6,0.2,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"5075",0.4,0.6,0.2,0.03,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"5076",0.4,0.6,0.2,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"5077",0.4,0.6,0.2,0.05,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"5078",0.4,0.6,0.2,0.05,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"5079",0.4,0.6,0.2,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"5080",0.4,0.6,0.2,0.05,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"5081",0.4,0.6,0.2,0.05,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"5082",0.4,0.6,0.2,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"5083",0.4,0.6,0.2,0.05,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"5084",0.4,0.6,0.2,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"5085",0.4,0.6,0.2,0.05,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"5086",0.4,0.6,0.2,0.05,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"5087",0.4,0.6,0.2,0.05,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"5088",0.4,0.6,0.2,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"5089",0.4,0.6,0.2,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"5090",0.4,0.6,0.2,0.06,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"5091",0.4,0.6,0.2,0.06,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"5092",0.4,0.6,0.2,0.06,60,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"5093",0.4,0.6,0.2,0.06,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"5094",0.4,0.6,0.2,0.06,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"5095",0.4,0.6,0.2,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"5096",0.4,0.6,0.2,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"5097",0.4,0.6,0.2,0.06,10,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"5098",0.4,0.6,0.2,0.06,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5099",0.4,0.6,0.2,0.06,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"5100",0.4,0.6,0.2,0.06,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"5101",0.4,0.6,0.2,0.1,10,0.423611111111111,0.518072289156627,0.295081967213115,0.412255122493618
"5102",0.4,0.6,0.2,0.1,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"5103",0.4,0.6,0.2,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"5104",0.4,0.6,0.2,0.1,60,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"5105",0.4,0.6,0.2,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5106",0.4,0.6,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5107",0.4,0.6,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5108",0.4,0.6,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"5109",0.4,0.6,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5110",0.4,0.6,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5111",0.4,0.6,0.2,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5112",0.4,0.6,0.2,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"5113",0.4,0.6,0.3,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"5114",0.4,0.6,0.3,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"5115",0.4,0.6,0.3,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"5116",0.4,0.6,0.3,0.01,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"5117",0.4,0.6,0.3,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"5118",0.4,0.6,0.3,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"5119",0.4,0.6,0.3,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"5120",0.4,0.6,0.3,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"5121",0.4,0.6,0.3,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"5122",0.4,0.6,0.3,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"5123",0.4,0.6,0.3,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"5124",0.4,0.6,0.3,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"5125",0.4,0.6,0.3,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"5126",0.4,0.6,0.3,0.02,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"5127",0.4,0.6,0.3,0.02,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"5128",0.4,0.6,0.3,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"5129",0.4,0.6,0.3,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"5130",0.4,0.6,0.3,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"5131",0.4,0.6,0.3,0.02,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"5132",0.4,0.6,0.3,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"5133",0.4,0.6,0.3,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"5134",0.4,0.6,0.3,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"5135",0.4,0.6,0.3,0.02,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"5136",0.4,0.6,0.3,0.02,60,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"5137",0.4,0.6,0.3,0.03,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
