"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1773",0.6,0.6,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1774",0.6,0.6,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1775",0.6,0.6,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1776",0.6,0.6,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1777",0.6,0.6,0.06,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1778",0.6,0.6,0.06,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1779",0.6,0.6,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1780",0.6,0.6,0.06,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1781",0.6,0.6,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1782",0.6,0.6,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1783",0.6,0.6,0.06,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1784",0.6,0.6,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1785",0.6,0.6,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1786",0.6,0.6,0.06,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1787",0.6,0.6,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1788",0.6,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1789",0.6,0.6,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1790",0.6,0.6,0.1,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1791",0.6,0.6,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1792",0.6,0.6,0.1,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1793",0.6,0.6,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1794",0.6,0.6,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1795",0.6,0.6,0.1,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1796",0.6,0.6,0.1,60,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1797",0.6,0.6,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1798",0.6,0.6,0.1,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1799",0.6,0.6,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1800",0.6,0.6,0.1,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
