"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1719",0.6,0.5,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1720",0.6,0.5,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1721",0.6,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1722",0.6,0.5,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1723",0.6,0.5,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1724",0.6,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1725",0.6,0.5,0.1,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1726",0.6,0.5,0.1,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1727",0.6,0.5,0.1,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1728",0.6,0.5,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1729",0.6,0.6,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1730",0.6,0.6,0.01,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1731",0.6,0.6,0.01,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1732",0.6,0.6,0.01,60,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1733",0.6,0.6,0.01,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1734",0.6,0.6,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1735",0.6,0.6,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1736",0.6,0.6,0.01,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1737",0.6,0.6,0.01,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1738",0.6,0.6,0.01,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1739",0.6,0.6,0.01,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1740",0.6,0.6,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1741",0.6,0.6,0.02,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1742",0.6,0.6,0.02,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1743",0.6,0.6,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1744",0.6,0.6,0.02,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1745",0.6,0.6,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1746",0.6,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1747",0.6,0.6,0.02,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1748",0.6,0.6,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1749",0.6,0.6,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1750",0.6,0.6,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1751",0.6,0.6,0.02,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1752",0.6,0.6,0.02,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1753",0.6,0.6,0.03,10,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"1754",0.6,0.6,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1755",0.6,0.6,0.03,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1756",0.6,0.6,0.03,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1757",0.6,0.6,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1758",0.6,0.6,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1759",0.6,0.6,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1760",0.6,0.6,0.03,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1761",0.6,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1762",0.6,0.6,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1763",0.6,0.6,0.03,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1764",0.6,0.6,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1765",0.6,0.6,0.05,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1766",0.6,0.6,0.05,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1767",0.6,0.6,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1768",0.6,0.6,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1769",0.6,0.6,0.05,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1770",0.6,0.6,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1771",0.6,0.6,0.05,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1772",0.6,0.6,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1773",0.6,0.6,0.05,10,0.753968253968254,0.8,0.686274509803922,0.746747587924058
"1774",0.6,0.6,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1775",0.6,0.6,0.05,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1776",0.6,0.6,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1777",0.6,0.6,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1778",0.6,0.6,0.06,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1779",0.6,0.6,0.06,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1780",0.6,0.6,0.06,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1781",0.6,0.6,0.06,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1782",0.6,0.6,0.06,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1783",0.6,0.6,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1784",0.6,0.6,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1785",0.6,0.6,0.06,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1786",0.6,0.6,0.06,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1787",0.6,0.6,0.06,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1788",0.6,0.6,0.06,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1789",0.6,0.6,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1790",0.6,0.6,0.1,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1791",0.6,0.6,0.1,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1792",0.6,0.6,0.1,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1793",0.6,0.6,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1794",0.6,0.6,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1795",0.6,0.6,0.1,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1796",0.6,0.6,0.1,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1797",0.6,0.6,0.1,10,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1798",0.6,0.6,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1799",0.6,0.6,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1800",0.6,0.6,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
