"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4468",0.4,0.4,0.4,0.01,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4469",0.4,0.4,0.4,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4470",0.4,0.4,0.4,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4471",0.4,0.4,0.4,0.01,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4472",0.4,0.4,0.4,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4473",0.4,0.4,0.4,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4474",0.4,0.4,0.4,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4475",0.4,0.4,0.4,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4476",0.4,0.4,0.4,0.01,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4477",0.4,0.4,0.4,0.02,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"4478",0.4,0.4,0.4,0.02,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"4479",0.4,0.4,0.4,0.02,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4480",0.4,0.4,0.4,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4481",0.4,0.4,0.4,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4482",0.4,0.4,0.4,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4483",0.4,0.4,0.4,0.02,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4484",0.4,0.4,0.4,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4485",0.4,0.4,0.4,0.02,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4486",0.4,0.4,0.4,0.02,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4487",0.4,0.4,0.4,0.02,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4488",0.4,0.4,0.4,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4489",0.4,0.4,0.4,0.03,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4490",0.4,0.4,0.4,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4491",0.4,0.4,0.4,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4492",0.4,0.4,0.4,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4493",0.4,0.4,0.4,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4494",0.4,0.4,0.4,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4495",0.4,0.4,0.4,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4496",0.4,0.4,0.4,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4497",0.4,0.4,0.4,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4498",0.4,0.4,0.4,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4499",0.4,0.4,0.4,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4500",0.4,0.4,0.4,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4501",0.4,0.4,0.4,0.05,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4502",0.4,0.4,0.4,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4503",0.4,0.4,0.4,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4504",0.4,0.4,0.4,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4505",0.4,0.4,0.4,0.05,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4506",0.4,0.4,0.4,0.05,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4507",0.4,0.4,0.4,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4508",0.4,0.4,0.4,0.05,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4509",0.4,0.4,0.4,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4510",0.4,0.4,0.4,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4511",0.4,0.4,0.4,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4512",0.4,0.4,0.4,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4513",0.4,0.4,0.4,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4514",0.4,0.4,0.4,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4515",0.4,0.4,0.4,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4516",0.4,0.4,0.4,0.06,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4517",0.4,0.4,0.4,0.06,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4518",0.4,0.4,0.4,0.06,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4519",0.4,0.4,0.4,0.06,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4520",0.4,0.4,0.4,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4521",0.4,0.4,0.4,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4522",0.4,0.4,0.4,0.06,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4523",0.4,0.4,0.4,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4524",0.4,0.4,0.4,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4525",0.4,0.4,0.4,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4526",0.4,0.4,0.4,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4527",0.4,0.4,0.4,0.1,40,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4528",0.4,0.4,0.4,0.1,60,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4529",0.4,0.4,0.4,0.1,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"4530",0.4,0.4,0.4,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4531",0.4,0.4,0.4,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4532",0.4,0.4,0.4,0.1,60,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"4533",0.4,0.4,0.4,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4534",0.4,0.4,0.4,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4535",0.4,0.4,0.4,0.1,40,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"4536",0.4,0.4,0.4,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4537",0.4,0.4,0.5,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"4538",0.4,0.4,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4539",0.4,0.4,0.5,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4540",0.4,0.4,0.5,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4541",0.4,0.4,0.5,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4542",0.4,0.4,0.5,0.01,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4543",0.4,0.4,0.5,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4544",0.4,0.4,0.5,0.01,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4545",0.4,0.4,0.5,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4546",0.4,0.4,0.5,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4547",0.4,0.4,0.5,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4548",0.4,0.4,0.5,0.01,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4549",0.4,0.4,0.5,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"4550",0.4,0.4,0.5,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4551",0.4,0.4,0.5,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4552",0.4,0.4,0.5,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4553",0.4,0.4,0.5,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4554",0.4,0.4,0.5,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4555",0.4,0.4,0.5,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4556",0.4,0.4,0.5,0.02,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4557",0.4,0.4,0.5,0.02,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4558",0.4,0.4,0.5,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4559",0.4,0.4,0.5,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4560",0.4,0.4,0.5,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4561",0.4,0.4,0.5,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"4562",0.4,0.4,0.5,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4563",0.4,0.4,0.5,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4564",0.4,0.4,0.5,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4565",0.4,0.4,0.5,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4566",0.4,0.4,0.5,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4567",0.4,0.4,0.5,0.03,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4568",0.4,0.4,0.5,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4569",0.4,0.4,0.5,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4570",0.4,0.4,0.5,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4571",0.4,0.4,0.5,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4572",0.4,0.4,0.5,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4573",0.4,0.4,0.5,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4574",0.4,0.4,0.5,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4575",0.4,0.4,0.5,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4576",0.4,0.4,0.5,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4577",0.4,0.4,0.5,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4578",0.4,0.4,0.5,0.05,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4579",0.4,0.4,0.5,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"4580",0.4,0.4,0.5,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"4581",0.4,0.4,0.5,0.05,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4582",0.4,0.4,0.5,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4583",0.4,0.4,0.5,0.05,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4584",0.4,0.4,0.5,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4585",0.4,0.4,0.5,0.06,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"4586",0.4,0.4,0.5,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4587",0.4,0.4,0.5,0.06,40,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"4588",0.4,0.4,0.5,0.06,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4589",0.4,0.4,0.5,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4590",0.4,0.4,0.5,0.06,20,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"4591",0.4,0.4,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4592",0.4,0.4,0.5,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4593",0.4,0.4,0.5,0.06,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"4594",0.4,0.4,0.5,0.06,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4595",0.4,0.4,0.5,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4596",0.4,0.4,0.5,0.06,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4597",0.4,0.4,0.5,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4598",0.4,0.4,0.5,0.1,20,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"4599",0.4,0.4,0.5,0.1,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4600",0.4,0.4,0.5,0.1,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4601",0.4,0.4,0.5,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4602",0.4,0.4,0.5,0.1,20,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"4603",0.4,0.4,0.5,0.1,40,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4604",0.4,0.4,0.5,0.1,60,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"4605",0.4,0.4,0.5,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"4606",0.4,0.4,0.5,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4607",0.4,0.4,0.5,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4608",0.4,0.4,0.5,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"4609",0.4,0.4,0.6,0.01,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"4610",0.4,0.4,0.6,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4611",0.4,0.4,0.6,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4612",0.4,0.4,0.6,0.01,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4613",0.4,0.4,0.6,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4614",0.4,0.4,0.6,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4615",0.4,0.4,0.6,0.01,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4616",0.4,0.4,0.6,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4617",0.4,0.4,0.6,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4618",0.4,0.4,0.6,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4619",0.4,0.4,0.6,0.01,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4620",0.4,0.4,0.6,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4621",0.4,0.4,0.6,0.02,10,0.766917293233083,0.833333333333333,0.688524590163934,0.76292507224345
"4622",0.4,0.4,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4623",0.4,0.4,0.6,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4624",0.4,0.4,0.6,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4625",0.4,0.4,0.6,0.02,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4626",0.4,0.4,0.6,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4627",0.4,0.4,0.6,0.02,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4628",0.4,0.4,0.6,0.02,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4629",0.4,0.4,0.6,0.02,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4630",0.4,0.4,0.6,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"4631",0.4,0.4,0.6,0.02,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4632",0.4,0.4,0.6,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4633",0.4,0.4,0.6,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4634",0.4,0.4,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4635",0.4,0.4,0.6,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"4636",0.4,0.4,0.6,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4637",0.4,0.4,0.6,0.03,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4638",0.4,0.4,0.6,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4639",0.4,0.4,0.6,0.03,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4640",0.4,0.4,0.6,0.03,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4641",0.4,0.4,0.6,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4642",0.4,0.4,0.6,0.03,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4643",0.4,0.4,0.6,0.03,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4644",0.4,0.4,0.6,0.03,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4645",0.4,0.4,0.6,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4646",0.4,0.4,0.6,0.05,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"4647",0.4,0.4,0.6,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4648",0.4,0.4,0.6,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4649",0.4,0.4,0.6,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4650",0.4,0.4,0.6,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4651",0.4,0.4,0.6,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4652",0.4,0.4,0.6,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"4653",0.4,0.4,0.6,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"4654",0.4,0.4,0.6,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4655",0.4,0.4,0.6,0.05,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4656",0.4,0.4,0.6,0.05,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4657",0.4,0.4,0.6,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4658",0.4,0.4,0.6,0.06,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4659",0.4,0.4,0.6,0.06,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4660",0.4,0.4,0.6,0.06,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"4661",0.4,0.4,0.6,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4662",0.4,0.4,0.6,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4663",0.4,0.4,0.6,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4664",0.4,0.4,0.6,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4665",0.4,0.4,0.6,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4666",0.4,0.4,0.6,0.06,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
