"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1703",0.6,0.5,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1704",0.6,0.5,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1705",0.6,0.5,0.06,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1706",0.6,0.5,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1707",0.6,0.5,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1708",0.6,0.5,0.06,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1709",0.6,0.5,0.06,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1710",0.6,0.5,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"1711",0.6,0.5,0.06,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1712",0.6,0.5,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1713",0.6,0.5,0.06,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"1714",0.6,0.5,0.06,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1715",0.6,0.5,0.06,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1716",0.6,0.5,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1717",0.6,0.5,0.1,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1718",0.6,0.5,0.1,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1719",0.6,0.5,0.1,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1720",0.6,0.5,0.1,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1721",0.6,0.5,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1722",0.6,0.5,0.1,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"1723",0.6,0.5,0.1,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"1724",0.6,0.5,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1725",0.6,0.5,0.1,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1726",0.6,0.5,0.1,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1727",0.6,0.5,0.1,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1728",0.6,0.5,0.1,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1729",0.6,0.6,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1730",0.6,0.6,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1731",0.6,0.6,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1732",0.6,0.6,0.01,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"1733",0.6,0.6,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1734",0.6,0.6,0.01,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"1735",0.6,0.6,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1736",0.6,0.6,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1737",0.6,0.6,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1738",0.6,0.6,0.01,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1739",0.6,0.6,0.01,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"1740",0.6,0.6,0.01,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1741",0.6,0.6,0.02,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1742",0.6,0.6,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1743",0.6,0.6,0.02,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1744",0.6,0.6,0.02,60,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"1745",0.6,0.6,0.02,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"1746",0.6,0.6,0.02,20,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"1747",0.6,0.6,0.02,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"1748",0.6,0.6,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1749",0.6,0.6,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1750",0.6,0.6,0.02,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1751",0.6,0.6,0.02,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1752",0.6,0.6,0.02,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1753",0.6,0.6,0.03,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1754",0.6,0.6,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1755",0.6,0.6,0.03,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1756",0.6,0.6,0.03,60,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"1757",0.6,0.6,0.03,10,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"1758",0.6,0.6,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"1759",0.6,0.6,0.03,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"1760",0.6,0.6,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1761",0.6,0.6,0.03,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1762",0.6,0.6,0.03,20,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"1763",0.6,0.6,0.03,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1764",0.6,0.6,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1765",0.6,0.6,0.05,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1766",0.6,0.6,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1767",0.6,0.6,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1768",0.6,0.6,0.05,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"1769",0.6,0.6,0.05,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"1770",0.6,0.6,0.05,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1771",0.6,0.6,0.05,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1772",0.6,0.6,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1773",0.6,0.6,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"1774",0.6,0.6,0.05,20,0.765151515151515,0.857142857142857,0.560975609756098,0.72775666068349
"1775",0.6,0.6,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1776",0.6,0.6,0.05,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1777",0.6,0.6,0.06,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1778",0.6,0.6,0.06,20,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"1779",0.6,0.6,0.06,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1780",0.6,0.6,0.06,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1781",0.6,0.6,0.06,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1782",0.6,0.6,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"1783",0.6,0.6,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1784",0.6,0.6,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1785",0.6,0.6,0.06,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1786",0.6,0.6,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1787",0.6,0.6,0.06,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"1788",0.6,0.6,0.06,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1789",0.6,0.6,0.1,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1790",0.6,0.6,0.1,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1791",0.6,0.6,0.1,40,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1792",0.6,0.6,0.1,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1793",0.6,0.6,0.1,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1794",0.6,0.6,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1795",0.6,0.6,0.1,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1796",0.6,0.6,0.1,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"1797",0.6,0.6,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1798",0.6,0.6,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1799",0.6,0.6,0.1,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1800",0.6,0.6,0.1,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
