"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5471",0.5,0.2,0.2,0.1,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5472",0.5,0.2,0.2,0.1,60,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"5473",0.5,0.2,0.3,0.01,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"5474",0.5,0.2,0.3,0.01,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5475",0.5,0.2,0.3,0.01,40,0.748344370860927,0.8,0.647058823529412,0.73180106479678
"5476",0.5,0.2,0.3,0.01,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5477",0.5,0.2,0.3,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5478",0.5,0.2,0.3,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5479",0.5,0.2,0.3,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5480",0.5,0.2,0.3,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5481",0.5,0.2,0.3,0.01,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5482",0.5,0.2,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5483",0.5,0.2,0.3,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5484",0.5,0.2,0.3,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5485",0.5,0.2,0.3,0.02,10,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"5486",0.5,0.2,0.3,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5487",0.5,0.2,0.3,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5488",0.5,0.2,0.3,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5489",0.5,0.2,0.3,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5490",0.5,0.2,0.3,0.02,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5491",0.5,0.2,0.3,0.02,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5492",0.5,0.2,0.3,0.02,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5493",0.5,0.2,0.3,0.02,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5494",0.5,0.2,0.3,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5495",0.5,0.2,0.3,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5496",0.5,0.2,0.3,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5497",0.5,0.2,0.3,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5498",0.5,0.2,0.3,0.03,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5499",0.5,0.2,0.3,0.03,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"5500",0.5,0.2,0.3,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5501",0.5,0.2,0.3,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5502",0.5,0.2,0.3,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5503",0.5,0.2,0.3,0.03,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5504",0.5,0.2,0.3,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5505",0.5,0.2,0.3,0.03,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5506",0.5,0.2,0.3,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5507",0.5,0.2,0.3,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5508",0.5,0.2,0.3,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5509",0.5,0.2,0.3,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"5510",0.5,0.2,0.3,0.05,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5511",0.5,0.2,0.3,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5512",0.5,0.2,0.3,0.05,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5513",0.5,0.2,0.3,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5514",0.5,0.2,0.3,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5515",0.5,0.2,0.3,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5516",0.5,0.2,0.3,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5517",0.5,0.2,0.3,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5518",0.5,0.2,0.3,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5519",0.5,0.2,0.3,0.05,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5520",0.5,0.2,0.3,0.05,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"5521",0.5,0.2,0.3,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5522",0.5,0.2,0.3,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5523",0.5,0.2,0.3,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5524",0.5,0.2,0.3,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5525",0.5,0.2,0.3,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5526",0.5,0.2,0.3,0.06,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5527",0.5,0.2,0.3,0.06,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5528",0.5,0.2,0.3,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5529",0.5,0.2,0.3,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5530",0.5,0.2,0.3,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5531",0.5,0.2,0.3,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5532",0.5,0.2,0.3,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5533",0.5,0.2,0.3,0.1,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5534",0.5,0.2,0.3,0.1,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5535",0.5,0.2,0.3,0.1,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5536",0.5,0.2,0.3,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"5537",0.5,0.2,0.3,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5538",0.5,0.2,0.3,0.1,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5539",0.5,0.2,0.3,0.1,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"5540",0.5,0.2,0.3,0.1,60,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"5541",0.5,0.2,0.3,0.1,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"5542",0.5,0.2,0.3,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5543",0.5,0.2,0.3,0.1,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5544",0.5,0.2,0.3,0.1,60,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"5545",0.5,0.2,0.4,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5546",0.5,0.2,0.4,0.01,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5547",0.5,0.2,0.4,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5548",0.5,0.2,0.4,0.01,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"5549",0.5,0.2,0.4,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5550",0.5,0.2,0.4,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5551",0.5,0.2,0.4,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5552",0.5,0.2,0.4,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5553",0.5,0.2,0.4,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5554",0.5,0.2,0.4,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5555",0.5,0.2,0.4,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5556",0.5,0.2,0.4,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5557",0.5,0.2,0.4,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5558",0.5,0.2,0.4,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5559",0.5,0.2,0.4,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5560",0.5,0.2,0.4,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5561",0.5,0.2,0.4,0.02,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5562",0.5,0.2,0.4,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5563",0.5,0.2,0.4,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5564",0.5,0.2,0.4,0.02,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5565",0.5,0.2,0.4,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5566",0.5,0.2,0.4,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5567",0.5,0.2,0.4,0.02,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5568",0.5,0.2,0.4,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5569",0.5,0.2,0.4,0.03,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5570",0.5,0.2,0.4,0.03,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5571",0.5,0.2,0.4,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5572",0.5,0.2,0.4,0.03,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5573",0.5,0.2,0.4,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5574",0.5,0.2,0.4,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5575",0.5,0.2,0.4,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5576",0.5,0.2,0.4,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5577",0.5,0.2,0.4,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5578",0.5,0.2,0.4,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5579",0.5,0.2,0.4,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5580",0.5,0.2,0.4,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5581",0.5,0.2,0.4,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5582",0.5,0.2,0.4,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"5583",0.5,0.2,0.4,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5584",0.5,0.2,0.4,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5585",0.5,0.2,0.4,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5586",0.5,0.2,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5587",0.5,0.2,0.4,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5588",0.5,0.2,0.4,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5589",0.5,0.2,0.4,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5590",0.5,0.2,0.4,0.05,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5591",0.5,0.2,0.4,0.05,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5592",0.5,0.2,0.4,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5593",0.5,0.2,0.4,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"5594",0.5,0.2,0.4,0.06,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"5595",0.5,0.2,0.4,0.06,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5596",0.5,0.2,0.4,0.06,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"5597",0.5,0.2,0.4,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5598",0.5,0.2,0.4,0.06,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5599",0.5,0.2,0.4,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5600",0.5,0.2,0.4,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5601",0.5,0.2,0.4,0.06,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"5602",0.5,0.2,0.4,0.06,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"5603",0.5,0.2,0.4,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5604",0.5,0.2,0.4,0.06,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5605",0.5,0.2,0.4,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5606",0.5,0.2,0.4,0.1,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"5607",0.5,0.2,0.4,0.1,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5608",0.5,0.2,0.4,0.1,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5609",0.5,0.2,0.4,0.1,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5610",0.5,0.2,0.4,0.1,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5611",0.5,0.2,0.4,0.1,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5612",0.5,0.2,0.4,0.1,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5613",0.5,0.2,0.4,0.1,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"5614",0.5,0.2,0.4,0.1,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5615",0.5,0.2,0.4,0.1,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5616",0.5,0.2,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"5617",0.5,0.2,0.5,0.01,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5618",0.5,0.2,0.5,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5619",0.5,0.2,0.5,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5620",0.5,0.2,0.5,0.01,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"5621",0.5,0.2,0.5,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5622",0.5,0.2,0.5,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5623",0.5,0.2,0.5,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5624",0.5,0.2,0.5,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5625",0.5,0.2,0.5,0.01,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5626",0.5,0.2,0.5,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5627",0.5,0.2,0.5,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5628",0.5,0.2,0.5,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5629",0.5,0.2,0.5,0.02,10,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5630",0.5,0.2,0.5,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5631",0.5,0.2,0.5,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"5632",0.5,0.2,0.5,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5633",0.5,0.2,0.5,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"5634",0.5,0.2,0.5,0.02,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"5635",0.5,0.2,0.5,0.02,40,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"5636",0.5,0.2,0.5,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5637",0.5,0.2,0.5,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5638",0.5,0.2,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5639",0.5,0.2,0.5,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"5640",0.5,0.2,0.5,0.02,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5641",0.5,0.2,0.5,0.03,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5642",0.5,0.2,0.5,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5643",0.5,0.2,0.5,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5644",0.5,0.2,0.5,0.03,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"5645",0.5,0.2,0.5,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5646",0.5,0.2,0.5,0.03,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"5647",0.5,0.2,0.5,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5648",0.5,0.2,0.5,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"5649",0.5,0.2,0.5,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"5650",0.5,0.2,0.5,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5651",0.5,0.2,0.5,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5652",0.5,0.2,0.5,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5653",0.5,0.2,0.5,0.05,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"5654",0.5,0.2,0.5,0.05,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5655",0.5,0.2,0.5,0.05,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5656",0.5,0.2,0.5,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"5657",0.5,0.2,0.5,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"5658",0.5,0.2,0.5,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5659",0.5,0.2,0.5,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"5660",0.5,0.2,0.5,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5661",0.5,0.2,0.5,0.05,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"5662",0.5,0.2,0.5,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5663",0.5,0.2,0.5,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5664",0.5,0.2,0.5,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"5665",0.5,0.2,0.5,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"5666",0.5,0.2,0.5,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5667",0.5,0.2,0.5,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5668",0.5,0.2,0.5,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"5669",0.5,0.2,0.5,0.06,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"5670",0.5,0.2,0.5,0.06,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5671",0.5,0.2,0.5,0.06,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5672",0.5,0.2,0.5,0.06,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"5673",0.5,0.2,0.5,0.06,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"5674",0.5,0.2,0.5,0.06,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5675",0.5,0.2,0.5,0.06,40,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"5676",0.5,0.2,0.5,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"5677",0.5,0.2,0.5,0.1,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"5678",0.5,0.2,0.5,0.1,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"5679",0.5,0.2,0.5,0.1,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5680",0.5,0.2,0.5,0.1,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"5681",0.5,0.2,0.5,0.1,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"5682",0.5,0.2,0.5,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"5683",0.5,0.2,0.5,0.1,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"5684",0.5,0.2,0.5,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"5685",0.5,0.2,0.5,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"5686",0.5,0.2,0.5,0.1,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5687",0.5,0.2,0.5,0.1,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"5688",0.5,0.2,0.5,0.1,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"5689",0.5,0.2,0.6,0.01,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
