"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1750",0.6,0.6,0.02,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1751",0.6,0.6,0.02,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1752",0.6,0.6,0.02,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1753",0.6,0.6,0.03,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1754",0.6,0.6,0.03,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1755",0.6,0.6,0.03,40,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"1756",0.6,0.6,0.03,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1757",0.6,0.6,0.03,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1758",0.6,0.6,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1759",0.6,0.6,0.03,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1760",0.6,0.6,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1761",0.6,0.6,0.03,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1762",0.6,0.6,0.03,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1763",0.6,0.6,0.03,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1764",0.6,0.6,0.03,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1765",0.6,0.6,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"1766",0.6,0.6,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1767",0.6,0.6,0.05,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1768",0.6,0.6,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1769",0.6,0.6,0.05,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1770",0.6,0.6,0.05,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1771",0.6,0.6,0.05,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1772",0.6,0.6,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1773",0.6,0.6,0.05,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1774",0.6,0.6,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1775",0.6,0.6,0.05,40,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"1776",0.6,0.6,0.05,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1777",0.6,0.6,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"1778",0.6,0.6,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1779",0.6,0.6,0.06,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1780",0.6,0.6,0.06,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1781",0.6,0.6,0.06,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1782",0.6,0.6,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1783",0.6,0.6,0.06,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1784",0.6,0.6,0.06,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1785",0.6,0.6,0.06,10,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1786",0.6,0.6,0.06,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1787",0.6,0.6,0.06,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1788",0.6,0.6,0.06,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1789",0.6,0.6,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1790",0.6,0.6,0.1,20,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"1791",0.6,0.6,0.1,40,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"1792",0.6,0.6,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1793",0.6,0.6,0.1,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"1794",0.6,0.6,0.1,20,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1795",0.6,0.6,0.1,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1796",0.6,0.6,0.1,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1797",0.6,0.6,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"1798",0.6,0.6,0.1,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1799",0.6,0.6,0.1,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"1800",0.6,0.6,0.1,60,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
