"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1695",0.6,0.5,0.05,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1696",0.6,0.5,0.05,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1697",0.6,0.5,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1698",0.6,0.5,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1699",0.6,0.5,0.05,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"1700",0.6,0.5,0.05,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1701",0.6,0.5,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1702",0.6,0.5,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1703",0.6,0.5,0.05,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1704",0.6,0.5,0.05,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1705",0.6,0.5,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1706",0.6,0.5,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1707",0.6,0.5,0.06,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1708",0.6,0.5,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1709",0.6,0.5,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1710",0.6,0.5,0.06,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1711",0.6,0.5,0.06,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1712",0.6,0.5,0.06,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1713",0.6,0.5,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1714",0.6,0.5,0.06,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1715",0.6,0.5,0.06,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1716",0.6,0.5,0.06,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1717",0.6,0.5,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1718",0.6,0.5,0.1,20,0.481203007518797,0.597826086956522,0.219512195121951,0.432847096532423
"1719",0.6,0.5,0.1,40,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1720",0.6,0.5,0.1,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1721",0.6,0.5,0.1,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"1722",0.6,0.5,0.1,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1723",0.6,0.5,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1724",0.6,0.5,0.1,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1725",0.6,0.5,0.1,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"1726",0.6,0.5,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1727",0.6,0.5,0.1,40,0.537878787878788,0.692307692307692,0.195121951219512,0.475102810468664
"1728",0.6,0.5,0.1,60,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1729",0.6,0.6,0.01,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1730",0.6,0.6,0.01,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1731",0.6,0.6,0.01,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1732",0.6,0.6,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1733",0.6,0.6,0.01,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1734",0.6,0.6,0.01,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1735",0.6,0.6,0.01,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1736",0.6,0.6,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1737",0.6,0.6,0.01,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1738",0.6,0.6,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1739",0.6,0.6,0.01,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1740",0.6,0.6,0.01,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1741",0.6,0.6,0.02,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1742",0.6,0.6,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1743",0.6,0.6,0.02,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1744",0.6,0.6,0.02,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1745",0.6,0.6,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1746",0.6,0.6,0.02,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1747",0.6,0.6,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1748",0.6,0.6,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1749",0.6,0.6,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1750",0.6,0.6,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"1751",0.6,0.6,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1752",0.6,0.6,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1753",0.6,0.6,0.03,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1754",0.6,0.6,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1755",0.6,0.6,0.03,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1756",0.6,0.6,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1757",0.6,0.6,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1758",0.6,0.6,0.03,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1759",0.6,0.6,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1760",0.6,0.6,0.03,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1761",0.6,0.6,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1762",0.6,0.6,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1763",0.6,0.6,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1764",0.6,0.6,0.03,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1765",0.6,0.6,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1766",0.6,0.6,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1767",0.6,0.6,0.05,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1768",0.6,0.6,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1769",0.6,0.6,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1770",0.6,0.6,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1771",0.6,0.6,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1772",0.6,0.6,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1773",0.6,0.6,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1774",0.6,0.6,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1775",0.6,0.6,0.05,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1776",0.6,0.6,0.05,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1777",0.6,0.6,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1778",0.6,0.6,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1779",0.6,0.6,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1780",0.6,0.6,0.06,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1781",0.6,0.6,0.06,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1782",0.6,0.6,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1783",0.6,0.6,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1784",0.6,0.6,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1785",0.6,0.6,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1786",0.6,0.6,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1787",0.6,0.6,0.06,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1788",0.6,0.6,0.06,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1789",0.6,0.6,0.1,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1790",0.6,0.6,0.1,20,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1791",0.6,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1792",0.6,0.6,0.1,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1793",0.6,0.6,0.1,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1794",0.6,0.6,0.1,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1795",0.6,0.6,0.1,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1796",0.6,0.6,0.1,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1797",0.6,0.6,0.1,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1798",0.6,0.6,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1799",0.6,0.6,0.1,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1800",0.6,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
