"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4410",0.4,0.4,0.3,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4411",0.4,0.4,0.3,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4412",0.4,0.4,0.3,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4413",0.4,0.4,0.3,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4414",0.4,0.4,0.3,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4415",0.4,0.4,0.3,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4416",0.4,0.4,0.3,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4417",0.4,0.4,0.3,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4418",0.4,0.4,0.3,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4419",0.4,0.4,0.3,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4420",0.4,0.4,0.3,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4421",0.4,0.4,0.3,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4422",0.4,0.4,0.3,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4423",0.4,0.4,0.3,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4424",0.4,0.4,0.3,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4425",0.4,0.4,0.3,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4426",0.4,0.4,0.3,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4427",0.4,0.4,0.3,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4428",0.4,0.4,0.3,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4429",0.4,0.4,0.3,0.05,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4430",0.4,0.4,0.3,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4431",0.4,0.4,0.3,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4432",0.4,0.4,0.3,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4433",0.4,0.4,0.3,0.05,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4434",0.4,0.4,0.3,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4435",0.4,0.4,0.3,0.05,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4436",0.4,0.4,0.3,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4437",0.4,0.4,0.3,0.05,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4438",0.4,0.4,0.3,0.05,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4439",0.4,0.4,0.3,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4440",0.4,0.4,0.3,0.05,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4441",0.4,0.4,0.3,0.06,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4442",0.4,0.4,0.3,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4443",0.4,0.4,0.3,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4444",0.4,0.4,0.3,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4445",0.4,0.4,0.3,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4446",0.4,0.4,0.3,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4447",0.4,0.4,0.3,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4448",0.4,0.4,0.3,0.06,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4449",0.4,0.4,0.3,0.06,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4450",0.4,0.4,0.3,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4451",0.4,0.4,0.3,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4452",0.4,0.4,0.3,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4453",0.4,0.4,0.3,0.1,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4454",0.4,0.4,0.3,0.1,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4455",0.4,0.4,0.3,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4456",0.4,0.4,0.3,0.1,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4457",0.4,0.4,0.3,0.1,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4458",0.4,0.4,0.3,0.1,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4459",0.4,0.4,0.3,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4460",0.4,0.4,0.3,0.1,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4461",0.4,0.4,0.3,0.1,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4462",0.4,0.4,0.3,0.1,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4463",0.4,0.4,0.3,0.1,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4464",0.4,0.4,0.3,0.1,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4465",0.4,0.4,0.4,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4466",0.4,0.4,0.4,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4467",0.4,0.4,0.4,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4468",0.4,0.4,0.4,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4469",0.4,0.4,0.4,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4470",0.4,0.4,0.4,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"4471",0.4,0.4,0.4,0.01,40,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"4472",0.4,0.4,0.4,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4473",0.4,0.4,0.4,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4474",0.4,0.4,0.4,0.01,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4475",0.4,0.4,0.4,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4476",0.4,0.4,0.4,0.01,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4477",0.4,0.4,0.4,0.02,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4478",0.4,0.4,0.4,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4479",0.4,0.4,0.4,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4480",0.4,0.4,0.4,0.02,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4481",0.4,0.4,0.4,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4482",0.4,0.4,0.4,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4483",0.4,0.4,0.4,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4484",0.4,0.4,0.4,0.02,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4485",0.4,0.4,0.4,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4486",0.4,0.4,0.4,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4487",0.4,0.4,0.4,0.02,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4488",0.4,0.4,0.4,0.02,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4489",0.4,0.4,0.4,0.03,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4490",0.4,0.4,0.4,0.03,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4491",0.4,0.4,0.4,0.03,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4492",0.4,0.4,0.4,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4493",0.4,0.4,0.4,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4494",0.4,0.4,0.4,0.03,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4495",0.4,0.4,0.4,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4496",0.4,0.4,0.4,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4497",0.4,0.4,0.4,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4498",0.4,0.4,0.4,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4499",0.4,0.4,0.4,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4500",0.4,0.4,0.4,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4501",0.4,0.4,0.4,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4502",0.4,0.4,0.4,0.05,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4503",0.4,0.4,0.4,0.05,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4504",0.4,0.4,0.4,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4505",0.4,0.4,0.4,0.05,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4506",0.4,0.4,0.4,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4507",0.4,0.4,0.4,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4508",0.4,0.4,0.4,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4509",0.4,0.4,0.4,0.05,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4510",0.4,0.4,0.4,0.05,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4511",0.4,0.4,0.4,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4512",0.4,0.4,0.4,0.05,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4513",0.4,0.4,0.4,0.06,10,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4514",0.4,0.4,0.4,0.06,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4515",0.4,0.4,0.4,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4516",0.4,0.4,0.4,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4517",0.4,0.4,0.4,0.06,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4518",0.4,0.4,0.4,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4519",0.4,0.4,0.4,0.06,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4520",0.4,0.4,0.4,0.06,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4521",0.4,0.4,0.4,0.06,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4522",0.4,0.4,0.4,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4523",0.4,0.4,0.4,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4524",0.4,0.4,0.4,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4525",0.4,0.4,0.4,0.1,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4526",0.4,0.4,0.4,0.1,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"4527",0.4,0.4,0.4,0.1,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4528",0.4,0.4,0.4,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4529",0.4,0.4,0.4,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4530",0.4,0.4,0.4,0.1,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4531",0.4,0.4,0.4,0.1,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"4532",0.4,0.4,0.4,0.1,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4533",0.4,0.4,0.4,0.1,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4534",0.4,0.4,0.4,0.1,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4535",0.4,0.4,0.4,0.1,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4536",0.4,0.4,0.4,0.1,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4537",0.4,0.4,0.5,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4538",0.4,0.4,0.5,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4539",0.4,0.4,0.5,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4540",0.4,0.4,0.5,0.01,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4541",0.4,0.4,0.5,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4542",0.4,0.4,0.5,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4543",0.4,0.4,0.5,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4544",0.4,0.4,0.5,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4545",0.4,0.4,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"4546",0.4,0.4,0.5,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4547",0.4,0.4,0.5,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4548",0.4,0.4,0.5,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4549",0.4,0.4,0.5,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4550",0.4,0.4,0.5,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"4551",0.4,0.4,0.5,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4552",0.4,0.4,0.5,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4553",0.4,0.4,0.5,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4554",0.4,0.4,0.5,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4555",0.4,0.4,0.5,0.02,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4556",0.4,0.4,0.5,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4557",0.4,0.4,0.5,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4558",0.4,0.4,0.5,0.02,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4559",0.4,0.4,0.5,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4560",0.4,0.4,0.5,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"4561",0.4,0.4,0.5,0.03,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4562",0.4,0.4,0.5,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4563",0.4,0.4,0.5,0.03,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"4564",0.4,0.4,0.5,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4565",0.4,0.4,0.5,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"4566",0.4,0.4,0.5,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4567",0.4,0.4,0.5,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4568",0.4,0.4,0.5,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4569",0.4,0.4,0.5,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4570",0.4,0.4,0.5,0.03,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4571",0.4,0.4,0.5,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"4572",0.4,0.4,0.5,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4573",0.4,0.4,0.5,0.05,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4574",0.4,0.4,0.5,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4575",0.4,0.4,0.5,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"4576",0.4,0.4,0.5,0.05,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4577",0.4,0.4,0.5,0.05,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4578",0.4,0.4,0.5,0.05,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"4579",0.4,0.4,0.5,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"4580",0.4,0.4,0.5,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4581",0.4,0.4,0.5,0.05,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"4582",0.4,0.4,0.5,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4583",0.4,0.4,0.5,0.05,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4584",0.4,0.4,0.5,0.05,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4585",0.4,0.4,0.5,0.06,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4586",0.4,0.4,0.5,0.06,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4587",0.4,0.4,0.5,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"4588",0.4,0.4,0.5,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"4589",0.4,0.4,0.5,0.06,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4590",0.4,0.4,0.5,0.06,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"4591",0.4,0.4,0.5,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"4592",0.4,0.4,0.5,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4593",0.4,0.4,0.5,0.06,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"4594",0.4,0.4,0.5,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4595",0.4,0.4,0.5,0.06,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4596",0.4,0.4,0.5,0.06,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4597",0.4,0.4,0.5,0.1,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4598",0.4,0.4,0.5,0.1,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4599",0.4,0.4,0.5,0.1,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4600",0.4,0.4,0.5,0.1,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4601",0.4,0.4,0.5,0.1,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4602",0.4,0.4,0.5,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4603",0.4,0.4,0.5,0.1,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4604",0.4,0.4,0.5,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4605",0.4,0.4,0.5,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4606",0.4,0.4,0.5,0.1,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4607",0.4,0.4,0.5,0.1,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"4608",0.4,0.4,0.5,0.1,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4609",0.4,0.4,0.6,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"4610",0.4,0.4,0.6,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"4611",0.4,0.4,0.6,0.01,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
