"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1416",0.5,0.6,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1417",0.5,0.6,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1418",0.5,0.6,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1419",0.5,0.6,0.06,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1420",0.5,0.6,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1421",0.5,0.6,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1422",0.5,0.6,0.06,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1423",0.5,0.6,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1424",0.5,0.6,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1425",0.5,0.6,0.06,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1426",0.5,0.6,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1427",0.5,0.6,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1428",0.5,0.6,0.06,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1429",0.5,0.6,0.1,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1430",0.5,0.6,0.1,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1431",0.5,0.6,0.1,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1432",0.5,0.6,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1433",0.5,0.6,0.1,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"1434",0.5,0.6,0.1,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1435",0.5,0.6,0.1,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1436",0.5,0.6,0.1,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1437",0.5,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1438",0.5,0.6,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1439",0.5,0.6,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1440",0.5,0.6,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1441",0.6,0.2,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1442",0.6,0.2,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1443",0.6,0.2,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1444",0.6,0.2,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1445",0.6,0.2,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1446",0.6,0.2,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1447",0.6,0.2,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1448",0.6,0.2,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1449",0.6,0.2,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1450",0.6,0.2,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1451",0.6,0.2,0.01,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1452",0.6,0.2,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1453",0.6,0.2,0.02,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1454",0.6,0.2,0.02,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1455",0.6,0.2,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1456",0.6,0.2,0.02,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1457",0.6,0.2,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1458",0.6,0.2,0.02,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1459",0.6,0.2,0.02,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1460",0.6,0.2,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1461",0.6,0.2,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1462",0.6,0.2,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1463",0.6,0.2,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1464",0.6,0.2,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1465",0.6,0.2,0.03,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1466",0.6,0.2,0.03,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1467",0.6,0.2,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1468",0.6,0.2,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1469",0.6,0.2,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1470",0.6,0.2,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1471",0.6,0.2,0.03,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1472",0.6,0.2,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1473",0.6,0.2,0.03,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1474",0.6,0.2,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1475",0.6,0.2,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1476",0.6,0.2,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1477",0.6,0.2,0.05,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1478",0.6,0.2,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1479",0.6,0.2,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1480",0.6,0.2,0.05,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1481",0.6,0.2,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1482",0.6,0.2,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1483",0.6,0.2,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1484",0.6,0.2,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1485",0.6,0.2,0.05,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1486",0.6,0.2,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1487",0.6,0.2,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1488",0.6,0.2,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1489",0.6,0.2,0.06,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1490",0.6,0.2,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1491",0.6,0.2,0.06,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1492",0.6,0.2,0.06,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1493",0.6,0.2,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1494",0.6,0.2,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1495",0.6,0.2,0.06,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1496",0.6,0.2,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1497",0.6,0.2,0.06,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1498",0.6,0.2,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1499",0.6,0.2,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1500",0.6,0.2,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1501",0.6,0.2,0.1,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1502",0.6,0.2,0.1,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1503",0.6,0.2,0.1,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1504",0.6,0.2,0.1,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1505",0.6,0.2,0.1,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1506",0.6,0.2,0.1,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1507",0.6,0.2,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1508",0.6,0.2,0.1,60,0.705882352941177,0.784313725490196,0.549019607843137,0.679738562091503
"1509",0.6,0.2,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1510",0.6,0.2,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1511",0.6,0.2,0.1,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1512",0.6,0.2,0.1,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1513",0.6,0.3,0.01,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1514",0.6,0.3,0.01,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1515",0.6,0.3,0.01,40,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1516",0.6,0.3,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1517",0.6,0.3,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1518",0.6,0.3,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1519",0.6,0.3,0.01,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1520",0.6,0.3,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1521",0.6,0.3,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1522",0.6,0.3,0.01,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1523",0.6,0.3,0.01,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1524",0.6,0.3,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1525",0.6,0.3,0.02,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1526",0.6,0.3,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1527",0.6,0.3,0.02,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1528",0.6,0.3,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1529",0.6,0.3,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1530",0.6,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1531",0.6,0.3,0.02,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1532",0.6,0.3,0.02,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1533",0.6,0.3,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1534",0.6,0.3,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1535",0.6,0.3,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1536",0.6,0.3,0.02,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1537",0.6,0.3,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"1538",0.6,0.3,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1539",0.6,0.3,0.03,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1540",0.6,0.3,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1541",0.6,0.3,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1542",0.6,0.3,0.03,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1543",0.6,0.3,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1544",0.6,0.3,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1545",0.6,0.3,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1546",0.6,0.3,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1547",0.6,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1548",0.6,0.3,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1549",0.6,0.3,0.05,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1550",0.6,0.3,0.05,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1551",0.6,0.3,0.05,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1552",0.6,0.3,0.05,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1553",0.6,0.3,0.05,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1554",0.6,0.3,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1555",0.6,0.3,0.05,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1556",0.6,0.3,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1557",0.6,0.3,0.05,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1558",0.6,0.3,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1559",0.6,0.3,0.05,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1560",0.6,0.3,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1561",0.6,0.3,0.06,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1562",0.6,0.3,0.06,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1563",0.6,0.3,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1564",0.6,0.3,0.06,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1565",0.6,0.3,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1566",0.6,0.3,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1567",0.6,0.3,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1568",0.6,0.3,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1569",0.6,0.3,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1570",0.6,0.3,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1571",0.6,0.3,0.06,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1572",0.6,0.3,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1573",0.6,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1574",0.6,0.3,0.1,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1575",0.6,0.3,0.1,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1576",0.6,0.3,0.1,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1577",0.6,0.3,0.1,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1578",0.6,0.3,0.1,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1579",0.6,0.3,0.1,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1580",0.6,0.3,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1581",0.6,0.3,0.1,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1582",0.6,0.3,0.1,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1583",0.6,0.3,0.1,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1584",0.6,0.3,0.1,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1585",0.6,0.4,0.01,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1586",0.6,0.4,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1587",0.6,0.4,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1588",0.6,0.4,0.01,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1589",0.6,0.4,0.01,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1590",0.6,0.4,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1591",0.6,0.4,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1592",0.6,0.4,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1593",0.6,0.4,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1594",0.6,0.4,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1595",0.6,0.4,0.01,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1596",0.6,0.4,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1597",0.6,0.4,0.02,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1598",0.6,0.4,0.02,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1599",0.6,0.4,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1600",0.6,0.4,0.02,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1601",0.6,0.4,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1602",0.6,0.4,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1603",0.6,0.4,0.02,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1604",0.6,0.4,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1605",0.6,0.4,0.02,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1606",0.6,0.4,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1607",0.6,0.4,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1608",0.6,0.4,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1609",0.6,0.4,0.03,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"1610",0.6,0.4,0.03,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1611",0.6,0.4,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1612",0.6,0.4,0.03,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1613",0.6,0.4,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1614",0.6,0.4,0.03,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1615",0.6,0.4,0.03,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1616",0.6,0.4,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1617",0.6,0.4,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1618",0.6,0.4,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1619",0.6,0.4,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1620",0.6,0.4,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1621",0.6,0.4,0.05,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1622",0.6,0.4,0.05,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1623",0.6,0.4,0.05,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1624",0.6,0.4,0.05,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1625",0.6,0.4,0.05,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1626",0.6,0.4,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1627",0.6,0.4,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1628",0.6,0.4,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1629",0.6,0.4,0.05,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1630",0.6,0.4,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1631",0.6,0.4,0.05,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1632",0.6,0.4,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1633",0.6,0.4,0.06,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1634",0.6,0.4,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1635",0.6,0.4,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1636",0.6,0.4,0.06,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1637",0.6,0.4,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1638",0.6,0.4,0.06,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1639",0.6,0.4,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1640",0.6,0.4,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1641",0.6,0.4,0.06,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1642",0.6,0.4,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1643",0.6,0.4,0.06,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1644",0.6,0.4,0.06,60,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"1645",0.6,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1646",0.6,0.4,0.1,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1647",0.6,0.4,0.1,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1648",0.6,0.4,0.1,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1649",0.6,0.4,0.1,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1650",0.6,0.4,0.1,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1651",0.6,0.4,0.1,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1652",0.6,0.4,0.1,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1653",0.6,0.4,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1654",0.6,0.4,0.1,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1655",0.6,0.4,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1656",0.6,0.4,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1657",0.6,0.5,0.01,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1658",0.6,0.5,0.01,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1659",0.6,0.5,0.01,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1660",0.6,0.5,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1661",0.6,0.5,0.01,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1662",0.6,0.5,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1663",0.6,0.5,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1664",0.6,0.5,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1665",0.6,0.5,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1666",0.6,0.5,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1667",0.6,0.5,0.01,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1668",0.6,0.5,0.01,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1669",0.6,0.5,0.02,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1670",0.6,0.5,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1671",0.6,0.5,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1672",0.6,0.5,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1673",0.6,0.5,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1674",0.6,0.5,0.02,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1675",0.6,0.5,0.02,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1676",0.6,0.5,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1677",0.6,0.5,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1678",0.6,0.5,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1679",0.6,0.5,0.02,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1680",0.6,0.5,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1681",0.6,0.5,0.03,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1682",0.6,0.5,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1683",0.6,0.5,0.03,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1684",0.6,0.5,0.03,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1685",0.6,0.5,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1686",0.6,0.5,0.03,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1687",0.6,0.5,0.03,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1688",0.6,0.5,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1689",0.6,0.5,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1690",0.6,0.5,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1691",0.6,0.5,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1692",0.6,0.5,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1693",0.6,0.5,0.05,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1694",0.6,0.5,0.05,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
