"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4934",0.4,0.5,0.5,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4935",0.4,0.5,0.5,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4936",0.4,0.5,0.5,0.05,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4937",0.4,0.5,0.5,0.05,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"4938",0.4,0.5,0.5,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4939",0.4,0.5,0.5,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"4940",0.4,0.5,0.5,0.05,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4941",0.4,0.5,0.5,0.05,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4942",0.4,0.5,0.5,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4943",0.4,0.5,0.5,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4944",0.4,0.5,0.5,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4945",0.4,0.5,0.5,0.06,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"4946",0.4,0.5,0.5,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"4947",0.4,0.5,0.5,0.06,40,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"4948",0.4,0.5,0.5,0.06,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"4949",0.4,0.5,0.5,0.06,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"4950",0.4,0.5,0.5,0.06,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4951",0.4,0.5,0.5,0.06,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4952",0.4,0.5,0.5,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"4953",0.4,0.5,0.5,0.06,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4954",0.4,0.5,0.5,0.06,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"4955",0.4,0.5,0.5,0.06,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"4956",0.4,0.5,0.5,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"4957",0.4,0.5,0.5,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4958",0.4,0.5,0.5,0.1,20,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"4959",0.4,0.5,0.5,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4960",0.4,0.5,0.5,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"4961",0.4,0.5,0.5,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4962",0.4,0.5,0.5,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4963",0.4,0.5,0.5,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4964",0.4,0.5,0.5,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"4965",0.4,0.5,0.5,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4966",0.4,0.5,0.5,0.1,20,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"4967",0.4,0.5,0.5,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4968",0.4,0.5,0.5,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"4969",0.4,0.5,0.6,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"4970",0.4,0.5,0.6,0.01,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"4971",0.4,0.5,0.6,0.01,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4972",0.4,0.5,0.6,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"4973",0.4,0.5,0.6,0.01,10,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4974",0.4,0.5,0.6,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4975",0.4,0.5,0.6,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4976",0.4,0.5,0.6,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"4977",0.4,0.5,0.6,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4978",0.4,0.5,0.6,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"4979",0.4,0.5,0.6,0.01,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4980",0.4,0.5,0.6,0.01,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"4981",0.4,0.5,0.6,0.02,10,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"4982",0.4,0.5,0.6,0.02,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"4983",0.4,0.5,0.6,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4984",0.4,0.5,0.6,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"4985",0.4,0.5,0.6,0.02,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"4986",0.4,0.5,0.6,0.02,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"4987",0.4,0.5,0.6,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"4988",0.4,0.5,0.6,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"4989",0.4,0.5,0.6,0.02,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4990",0.4,0.5,0.6,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4991",0.4,0.5,0.6,0.02,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"4992",0.4,0.5,0.6,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"4993",0.4,0.5,0.6,0.03,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"4994",0.4,0.5,0.6,0.03,20,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"4995",0.4,0.5,0.6,0.03,40,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"4996",0.4,0.5,0.6,0.03,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"4997",0.4,0.5,0.6,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"4998",0.4,0.5,0.6,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"4999",0.4,0.5,0.6,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"5000",0.4,0.5,0.6,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5001",0.4,0.5,0.6,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"5002",0.4,0.5,0.6,0.03,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"5003",0.4,0.5,0.6,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"5004",0.4,0.5,0.6,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5005",0.4,0.5,0.6,0.05,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"5006",0.4,0.5,0.6,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"5007",0.4,0.5,0.6,0.05,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"5008",0.4,0.5,0.6,0.05,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"5009",0.4,0.5,0.6,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"5010",0.4,0.5,0.6,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"5011",0.4,0.5,0.6,0.05,40,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"5012",0.4,0.5,0.6,0.05,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"5013",0.4,0.5,0.6,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"5014",0.4,0.5,0.6,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5015",0.4,0.5,0.6,0.05,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"5016",0.4,0.5,0.6,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"5017",0.4,0.5,0.6,0.06,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"5018",0.4,0.5,0.6,0.06,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5019",0.4,0.5,0.6,0.06,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"5020",0.4,0.5,0.6,0.06,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"5021",0.4,0.5,0.6,0.06,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"5022",0.4,0.5,0.6,0.06,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"5023",0.4,0.5,0.6,0.06,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"5024",0.4,0.5,0.6,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5025",0.4,0.5,0.6,0.06,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"5026",0.4,0.5,0.6,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"5027",0.4,0.5,0.6,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5028",0.4,0.5,0.6,0.06,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"5029",0.4,0.5,0.6,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5030",0.4,0.5,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5031",0.4,0.5,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5032",0.4,0.5,0.6,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5033",0.4,0.5,0.6,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5034",0.4,0.5,0.6,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5035",0.4,0.5,0.6,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5036",0.4,0.5,0.6,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5037",0.4,0.5,0.6,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5038",0.4,0.5,0.6,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5039",0.4,0.5,0.6,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5040",0.4,0.5,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5041",0.4,0.6,0.2,0.01,10,0.75187969924812,0.793478260869565,0.658536585365854,0.73463151516118
"5042",0.4,0.6,0.2,0.01,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"5043",0.4,0.6,0.2,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"5044",0.4,0.6,0.2,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5045",0.4,0.6,0.2,0.01,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"5046",0.4,0.6,0.2,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"5047",0.4,0.6,0.2,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5048",0.4,0.6,0.2,0.01,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"5049",0.4,0.6,0.2,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5050",0.4,0.6,0.2,0.01,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5051",0.4,0.6,0.2,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5052",0.4,0.6,0.2,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5053",0.4,0.6,0.2,0.02,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"5054",0.4,0.6,0.2,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5055",0.4,0.6,0.2,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"5056",0.4,0.6,0.2,0.02,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"5057",0.4,0.6,0.2,0.02,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5058",0.4,0.6,0.2,0.02,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"5059",0.4,0.6,0.2,0.02,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"5060",0.4,0.6,0.2,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5061",0.4,0.6,0.2,0.02,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"5062",0.4,0.6,0.2,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"5063",0.4,0.6,0.2,0.02,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"5064",0.4,0.6,0.2,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"5065",0.4,0.6,0.2,0.03,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"5066",0.4,0.6,0.2,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5067",0.4,0.6,0.2,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5068",0.4,0.6,0.2,0.03,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5069",0.4,0.6,0.2,0.03,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"5070",0.4,0.6,0.2,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"5071",0.4,0.6,0.2,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"5072",0.4,0.6,0.2,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"5073",0.4,0.6,0.2,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"5074",0.4,0.6,0.2,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"5075",0.4,0.6,0.2,0.03,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"5076",0.4,0.6,0.2,0.03,60,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"5077",0.4,0.6,0.2,0.05,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"5078",0.4,0.6,0.2,0.05,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5079",0.4,0.6,0.2,0.05,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"5080",0.4,0.6,0.2,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"5081",0.4,0.6,0.2,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"5082",0.4,0.6,0.2,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5083",0.4,0.6,0.2,0.05,40,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"5084",0.4,0.6,0.2,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5085",0.4,0.6,0.2,0.05,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5086",0.4,0.6,0.2,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"5087",0.4,0.6,0.2,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"5088",0.4,0.6,0.2,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"5089",0.4,0.6,0.2,0.06,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"5090",0.4,0.6,0.2,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"5091",0.4,0.6,0.2,0.06,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"5092",0.4,0.6,0.2,0.06,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"5093",0.4,0.6,0.2,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5094",0.4,0.6,0.2,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5095",0.4,0.6,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5096",0.4,0.6,0.2,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5097",0.4,0.6,0.2,0.06,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5098",0.4,0.6,0.2,0.06,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"5099",0.4,0.6,0.2,0.06,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5100",0.4,0.6,0.2,0.06,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5101",0.4,0.6,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5102",0.4,0.6,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5103",0.4,0.6,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5104",0.4,0.6,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"5105",0.4,0.6,0.2,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5106",0.4,0.6,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5107",0.4,0.6,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5108",0.4,0.6,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"5109",0.4,0.6,0.2,0.1,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"5110",0.4,0.6,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5111",0.4,0.6,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5112",0.4,0.6,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"5113",0.4,0.6,0.3,0.01,10,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"5114",0.4,0.6,0.3,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"5115",0.4,0.6,0.3,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"5116",0.4,0.6,0.3,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"5117",0.4,0.6,0.3,0.01,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"5118",0.4,0.6,0.3,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5119",0.4,0.6,0.3,0.01,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"5120",0.4,0.6,0.3,0.01,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"5121",0.4,0.6,0.3,0.01,10,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"5122",0.4,0.6,0.3,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"5123",0.4,0.6,0.3,0.01,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"5124",0.4,0.6,0.3,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"5125",0.4,0.6,0.3,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5126",0.4,0.6,0.3,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"5127",0.4,0.6,0.3,0.02,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"5128",0.4,0.6,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"5129",0.4,0.6,0.3,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"5130",0.4,0.6,0.3,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
