"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5020",0.4,0.5,0.6,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5021",0.4,0.5,0.6,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5022",0.4,0.5,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5023",0.4,0.5,0.6,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5024",0.4,0.5,0.6,0.06,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5025",0.4,0.5,0.6,0.06,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"5026",0.4,0.5,0.6,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5027",0.4,0.5,0.6,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5028",0.4,0.5,0.6,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5029",0.4,0.5,0.6,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5030",0.4,0.5,0.6,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"5031",0.4,0.5,0.6,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5032",0.4,0.5,0.6,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5033",0.4,0.5,0.6,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"5034",0.4,0.5,0.6,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5035",0.4,0.5,0.6,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"5036",0.4,0.5,0.6,0.1,60,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"5037",0.4,0.5,0.6,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5038",0.4,0.5,0.6,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"5039",0.4,0.5,0.6,0.1,40,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"5040",0.4,0.5,0.6,0.1,60,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"5041",0.4,0.6,0.2,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5042",0.4,0.6,0.2,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"5043",0.4,0.6,0.2,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5044",0.4,0.6,0.2,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5045",0.4,0.6,0.2,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5046",0.4,0.6,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5047",0.4,0.6,0.2,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5048",0.4,0.6,0.2,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5049",0.4,0.6,0.2,0.01,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"5050",0.4,0.6,0.2,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"5051",0.4,0.6,0.2,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5052",0.4,0.6,0.2,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5053",0.4,0.6,0.2,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5054",0.4,0.6,0.2,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5055",0.4,0.6,0.2,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5056",0.4,0.6,0.2,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5057",0.4,0.6,0.2,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5058",0.4,0.6,0.2,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5059",0.4,0.6,0.2,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"5060",0.4,0.6,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5061",0.4,0.6,0.2,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5062",0.4,0.6,0.2,0.02,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5063",0.4,0.6,0.2,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"5064",0.4,0.6,0.2,0.02,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"5065",0.4,0.6,0.2,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5066",0.4,0.6,0.2,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5067",0.4,0.6,0.2,0.03,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5068",0.4,0.6,0.2,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5069",0.4,0.6,0.2,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5070",0.4,0.6,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5071",0.4,0.6,0.2,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5072",0.4,0.6,0.2,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5073",0.4,0.6,0.2,0.03,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5074",0.4,0.6,0.2,0.03,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"5075",0.4,0.6,0.2,0.03,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"5076",0.4,0.6,0.2,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5077",0.4,0.6,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5078",0.4,0.6,0.2,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5079",0.4,0.6,0.2,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5080",0.4,0.6,0.2,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5081",0.4,0.6,0.2,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5082",0.4,0.6,0.2,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5083",0.4,0.6,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5084",0.4,0.6,0.2,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5085",0.4,0.6,0.2,0.05,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5086",0.4,0.6,0.2,0.05,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5087",0.4,0.6,0.2,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5088",0.4,0.6,0.2,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5089",0.4,0.6,0.2,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5090",0.4,0.6,0.2,0.06,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5091",0.4,0.6,0.2,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5092",0.4,0.6,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5093",0.4,0.6,0.2,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5094",0.4,0.6,0.2,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5095",0.4,0.6,0.2,0.06,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"5096",0.4,0.6,0.2,0.06,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5097",0.4,0.6,0.2,0.06,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5098",0.4,0.6,0.2,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5099",0.4,0.6,0.2,0.06,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"5100",0.4,0.6,0.2,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5101",0.4,0.6,0.2,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5102",0.4,0.6,0.2,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5103",0.4,0.6,0.2,0.1,40,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"5104",0.4,0.6,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5105",0.4,0.6,0.2,0.1,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"5106",0.4,0.6,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5107",0.4,0.6,0.2,0.1,40,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"5108",0.4,0.6,0.2,0.1,60,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"5109",0.4,0.6,0.2,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"5110",0.4,0.6,0.2,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"5111",0.4,0.6,0.2,0.1,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"5112",0.4,0.6,0.2,0.1,60,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"5113",0.4,0.6,0.3,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"5114",0.4,0.6,0.3,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"5115",0.4,0.6,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5116",0.4,0.6,0.3,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5117",0.4,0.6,0.3,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5118",0.4,0.6,0.3,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5119",0.4,0.6,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5120",0.4,0.6,0.3,0.01,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5121",0.4,0.6,0.3,0.01,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5122",0.4,0.6,0.3,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5123",0.4,0.6,0.3,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"5124",0.4,0.6,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5125",0.4,0.6,0.3,0.02,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"5126",0.4,0.6,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5127",0.4,0.6,0.3,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5128",0.4,0.6,0.3,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5129",0.4,0.6,0.3,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5130",0.4,0.6,0.3,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5131",0.4,0.6,0.3,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5132",0.4,0.6,0.3,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5133",0.4,0.6,0.3,0.02,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5134",0.4,0.6,0.3,0.02,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5135",0.4,0.6,0.3,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"5136",0.4,0.6,0.3,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5137",0.4,0.6,0.3,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5138",0.4,0.6,0.3,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5139",0.4,0.6,0.3,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5140",0.4,0.6,0.3,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5141",0.4,0.6,0.3,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"5142",0.4,0.6,0.3,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5143",0.4,0.6,0.3,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5144",0.4,0.6,0.3,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5145",0.4,0.6,0.3,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5146",0.4,0.6,0.3,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"5147",0.4,0.6,0.3,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5148",0.4,0.6,0.3,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5149",0.4,0.6,0.3,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5150",0.4,0.6,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5151",0.4,0.6,0.3,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5152",0.4,0.6,0.3,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5153",0.4,0.6,0.3,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5154",0.4,0.6,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5155",0.4,0.6,0.3,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5156",0.4,0.6,0.3,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5157",0.4,0.6,0.3,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5158",0.4,0.6,0.3,0.05,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5159",0.4,0.6,0.3,0.05,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"5160",0.4,0.6,0.3,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5161",0.4,0.6,0.3,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5162",0.4,0.6,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5163",0.4,0.6,0.3,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5164",0.4,0.6,0.3,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5165",0.4,0.6,0.3,0.06,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"5166",0.4,0.6,0.3,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5167",0.4,0.6,0.3,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5168",0.4,0.6,0.3,0.06,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5169",0.4,0.6,0.3,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5170",0.4,0.6,0.3,0.06,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"5171",0.4,0.6,0.3,0.06,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"5172",0.4,0.6,0.3,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5173",0.4,0.6,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5174",0.4,0.6,0.3,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5175",0.4,0.6,0.3,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"5176",0.4,0.6,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5177",0.4,0.6,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5178",0.4,0.6,0.3,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5179",0.4,0.6,0.3,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"5180",0.4,0.6,0.3,0.1,60,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"5181",0.4,0.6,0.3,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"5182",0.4,0.6,0.3,0.1,20,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"5183",0.4,0.6,0.3,0.1,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"5184",0.4,0.6,0.3,0.1,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"5185",0.4,0.6,0.4,0.01,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"5186",0.4,0.6,0.4,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"5187",0.4,0.6,0.4,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5188",0.4,0.6,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5189",0.4,0.6,0.4,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5190",0.4,0.6,0.4,0.01,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5191",0.4,0.6,0.4,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"5192",0.4,0.6,0.4,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"5193",0.4,0.6,0.4,0.01,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"5194",0.4,0.6,0.4,0.01,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5195",0.4,0.6,0.4,0.01,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5196",0.4,0.6,0.4,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5197",0.4,0.6,0.4,0.02,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5198",0.4,0.6,0.4,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5199",0.4,0.6,0.4,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5200",0.4,0.6,0.4,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5201",0.4,0.6,0.4,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5202",0.4,0.6,0.4,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5203",0.4,0.6,0.4,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"5204",0.4,0.6,0.4,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5205",0.4,0.6,0.4,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"5206",0.4,0.6,0.4,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"5207",0.4,0.6,0.4,0.02,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5208",0.4,0.6,0.4,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5209",0.4,0.6,0.4,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5210",0.4,0.6,0.4,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5211",0.4,0.6,0.4,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5212",0.4,0.6,0.4,0.03,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5213",0.4,0.6,0.4,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5214",0.4,0.6,0.4,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"5215",0.4,0.6,0.4,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"5216",0.4,0.6,0.4,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"5217",0.4,0.6,0.4,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"5218",0.4,0.6,0.4,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"5219",0.4,0.6,0.4,0.03,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"5220",0.4,0.6,0.4,0.03,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"5221",0.4,0.6,0.4,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"5222",0.4,0.6,0.4,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"5223",0.4,0.6,0.4,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"5224",0.4,0.6,0.4,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
