"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5044",0.4,0.6,0.2,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5045",0.4,0.6,0.2,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"5046",0.4,0.6,0.2,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"5047",0.4,0.6,0.2,0.01,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5048",0.4,0.6,0.2,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5049",0.4,0.6,0.2,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5050",0.4,0.6,0.2,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5051",0.4,0.6,0.2,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"5052",0.4,0.6,0.2,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5053",0.4,0.6,0.2,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5054",0.4,0.6,0.2,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"5055",0.4,0.6,0.2,0.02,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"5056",0.4,0.6,0.2,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"5057",0.4,0.6,0.2,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"5058",0.4,0.6,0.2,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5059",0.4,0.6,0.2,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5060",0.4,0.6,0.2,0.02,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"5061",0.4,0.6,0.2,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5062",0.4,0.6,0.2,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5063",0.4,0.6,0.2,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5064",0.4,0.6,0.2,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5065",0.4,0.6,0.2,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5066",0.4,0.6,0.2,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"5067",0.4,0.6,0.2,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5068",0.4,0.6,0.2,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5069",0.4,0.6,0.2,0.03,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"5070",0.4,0.6,0.2,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"5071",0.4,0.6,0.2,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5072",0.4,0.6,0.2,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5073",0.4,0.6,0.2,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5074",0.4,0.6,0.2,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5075",0.4,0.6,0.2,0.03,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5076",0.4,0.6,0.2,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"5077",0.4,0.6,0.2,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5078",0.4,0.6,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5079",0.4,0.6,0.2,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5080",0.4,0.6,0.2,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"5081",0.4,0.6,0.2,0.05,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"5082",0.4,0.6,0.2,0.05,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5083",0.4,0.6,0.2,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"5084",0.4,0.6,0.2,0.05,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"5085",0.4,0.6,0.2,0.05,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"5086",0.4,0.6,0.2,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5087",0.4,0.6,0.2,0.05,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"5088",0.4,0.6,0.2,0.05,60,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"5089",0.4,0.6,0.2,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5090",0.4,0.6,0.2,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5091",0.4,0.6,0.2,0.06,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5092",0.4,0.6,0.2,0.06,60,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"5093",0.4,0.6,0.2,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"5094",0.4,0.6,0.2,0.06,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"5095",0.4,0.6,0.2,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5096",0.4,0.6,0.2,0.06,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"5097",0.4,0.6,0.2,0.06,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5098",0.4,0.6,0.2,0.06,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"5099",0.4,0.6,0.2,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"5100",0.4,0.6,0.2,0.06,60,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"5101",0.4,0.6,0.2,0.1,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"5102",0.4,0.6,0.2,0.1,20,0.6,0.633802816901408,0.5625,0.598767605633803
"5103",0.4,0.6,0.2,0.1,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"5104",0.4,0.6,0.2,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"5105",0.4,0.6,0.2,0.1,10,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"5106",0.4,0.6,0.2,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"5107",0.4,0.6,0.2,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5108",0.4,0.6,0.2,0.1,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"5109",0.4,0.6,0.2,0.1,10,0.4,0.464788732394366,0.328125,0.397637910798122
"5110",0.4,0.6,0.2,0.1,20,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"5111",0.4,0.6,0.2,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5112",0.4,0.6,0.2,0.1,60,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"5113",0.4,0.6,0.3,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5114",0.4,0.6,0.3,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5115",0.4,0.6,0.3,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5116",0.4,0.6,0.3,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5117",0.4,0.6,0.3,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"5118",0.4,0.6,0.3,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5119",0.4,0.6,0.3,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"5120",0.4,0.6,0.3,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5121",0.4,0.6,0.3,0.01,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5122",0.4,0.6,0.3,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5123",0.4,0.6,0.3,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"5124",0.4,0.6,0.3,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5125",0.4,0.6,0.3,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5126",0.4,0.6,0.3,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"5127",0.4,0.6,0.3,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5128",0.4,0.6,0.3,0.02,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5129",0.4,0.6,0.3,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"5130",0.4,0.6,0.3,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5131",0.4,0.6,0.3,0.02,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5132",0.4,0.6,0.3,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5133",0.4,0.6,0.3,0.02,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"5134",0.4,0.6,0.3,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5135",0.4,0.6,0.3,0.02,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5136",0.4,0.6,0.3,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5137",0.4,0.6,0.3,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5138",0.4,0.6,0.3,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"5139",0.4,0.6,0.3,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"5140",0.4,0.6,0.3,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5141",0.4,0.6,0.3,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"5142",0.4,0.6,0.3,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"5143",0.4,0.6,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"5144",0.4,0.6,0.3,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"5145",0.4,0.6,0.3,0.03,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"5146",0.4,0.6,0.3,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5147",0.4,0.6,0.3,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5148",0.4,0.6,0.3,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5149",0.4,0.6,0.3,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5150",0.4,0.6,0.3,0.05,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"5151",0.4,0.6,0.3,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5152",0.4,0.6,0.3,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5153",0.4,0.6,0.3,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5154",0.4,0.6,0.3,0.05,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"5155",0.4,0.6,0.3,0.05,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"5156",0.4,0.6,0.3,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"5157",0.4,0.6,0.3,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"5158",0.4,0.6,0.3,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5159",0.4,0.6,0.3,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5160",0.4,0.6,0.3,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"5161",0.4,0.6,0.3,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5162",0.4,0.6,0.3,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5163",0.4,0.6,0.3,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5164",0.4,0.6,0.3,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5165",0.4,0.6,0.3,0.06,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"5166",0.4,0.6,0.3,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"5167",0.4,0.6,0.3,0.06,40,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"5168",0.4,0.6,0.3,0.06,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5169",0.4,0.6,0.3,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"5170",0.4,0.6,0.3,0.06,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"5171",0.4,0.6,0.3,0.06,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5172",0.4,0.6,0.3,0.06,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5173",0.4,0.6,0.3,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5174",0.4,0.6,0.3,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"5175",0.4,0.6,0.3,0.1,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"5176",0.4,0.6,0.3,0.1,60,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"5177",0.4,0.6,0.3,0.1,10,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"5178",0.4,0.6,0.3,0.1,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5179",0.4,0.6,0.3,0.1,40,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"5180",0.4,0.6,0.3,0.1,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"5181",0.4,0.6,0.3,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"5182",0.4,0.6,0.3,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"5183",0.4,0.6,0.3,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5184",0.4,0.6,0.3,0.1,60,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"5185",0.4,0.6,0.4,0.01,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5186",0.4,0.6,0.4,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"5187",0.4,0.6,0.4,0.01,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5188",0.4,0.6,0.4,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5189",0.4,0.6,0.4,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5190",0.4,0.6,0.4,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"5191",0.4,0.6,0.4,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"5192",0.4,0.6,0.4,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"5193",0.4,0.6,0.4,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5194",0.4,0.6,0.4,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5195",0.4,0.6,0.4,0.01,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"5196",0.4,0.6,0.4,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"5197",0.4,0.6,0.4,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5198",0.4,0.6,0.4,0.02,20,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"5199",0.4,0.6,0.4,0.02,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5200",0.4,0.6,0.4,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5201",0.4,0.6,0.4,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"5202",0.4,0.6,0.4,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5203",0.4,0.6,0.4,0.02,40,0.6,0.549295774647887,0.65625,0.601848591549296
"5204",0.4,0.6,0.4,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5205",0.4,0.6,0.4,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5206",0.4,0.6,0.4,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5207",0.4,0.6,0.4,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5208",0.4,0.6,0.4,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5209",0.4,0.6,0.4,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5210",0.4,0.6,0.4,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"5211",0.4,0.6,0.4,0.03,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5212",0.4,0.6,0.4,0.03,60,0.6,0.633802816901408,0.5625,0.598767605633803
"5213",0.4,0.6,0.4,0.03,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5214",0.4,0.6,0.4,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5215",0.4,0.6,0.4,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5216",0.4,0.6,0.4,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"5217",0.4,0.6,0.4,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5218",0.4,0.6,0.4,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5219",0.4,0.6,0.4,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5220",0.4,0.6,0.4,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5221",0.4,0.6,0.4,0.05,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"5222",0.4,0.6,0.4,0.05,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5223",0.4,0.6,0.4,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"5224",0.4,0.6,0.4,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"5225",0.4,0.6,0.4,0.05,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"5226",0.4,0.6,0.4,0.05,20,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"5227",0.4,0.6,0.4,0.05,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"5228",0.4,0.6,0.4,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"5229",0.4,0.6,0.4,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5230",0.4,0.6,0.4,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5231",0.4,0.6,0.4,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5232",0.4,0.6,0.4,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5233",0.4,0.6,0.4,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5234",0.4,0.6,0.4,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"5235",0.4,0.6,0.4,0.06,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5236",0.4,0.6,0.4,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5237",0.4,0.6,0.4,0.06,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"5238",0.4,0.6,0.4,0.06,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"5239",0.4,0.6,0.4,0.06,40,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"5240",0.4,0.6,0.4,0.06,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"5241",0.4,0.6,0.4,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"5242",0.4,0.6,0.4,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"5243",0.4,0.6,0.4,0.06,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"5244",0.4,0.6,0.4,0.06,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"5245",0.4,0.6,0.4,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5246",0.4,0.6,0.4,0.1,20,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"5247",0.4,0.6,0.4,0.1,40,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"5248",0.4,0.6,0.4,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"5249",0.4,0.6,0.4,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"5250",0.4,0.6,0.4,0.1,20,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"5251",0.4,0.6,0.4,0.1,40,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"5252",0.4,0.6,0.4,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"5253",0.4,0.6,0.4,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"5254",0.4,0.6,0.4,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"5255",0.4,0.6,0.4,0.1,40,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"5256",0.4,0.6,0.4,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"5257",0.4,0.6,0.5,0.01,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"5258",0.4,0.6,0.5,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"5259",0.4,0.6,0.5,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"5260",0.4,0.6,0.5,0.01,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"5261",0.4,0.6,0.5,0.01,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"5262",0.4,0.6,0.5,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5263",0.4,0.6,0.5,0.01,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"5264",0.4,0.6,0.5,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"5265",0.4,0.6,0.5,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5266",0.4,0.6,0.5,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"5267",0.4,0.6,0.5,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5268",0.4,0.6,0.5,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"5269",0.4,0.6,0.5,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"5270",0.4,0.6,0.5,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"5271",0.4,0.6,0.5,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"5272",0.4,0.6,0.5,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"5273",0.4,0.6,0.5,0.02,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"5274",0.4,0.6,0.5,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5275",0.4,0.6,0.5,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"5276",0.4,0.6,0.5,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"5277",0.4,0.6,0.5,0.02,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"5278",0.4,0.6,0.5,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
