"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1696",0.6,0.5,0.05,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1697",0.6,0.5,0.05,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1698",0.6,0.5,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1699",0.6,0.5,0.05,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1700",0.6,0.5,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1701",0.6,0.5,0.05,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1702",0.6,0.5,0.05,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1703",0.6,0.5,0.05,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1704",0.6,0.5,0.05,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1705",0.6,0.5,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1706",0.6,0.5,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1707",0.6,0.5,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1708",0.6,0.5,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1709",0.6,0.5,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1710",0.6,0.5,0.06,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1711",0.6,0.5,0.06,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1712",0.6,0.5,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1713",0.6,0.5,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1714",0.6,0.5,0.06,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1715",0.6,0.5,0.06,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1716",0.6,0.5,0.06,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1717",0.6,0.5,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1718",0.6,0.5,0.1,20,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1719",0.6,0.5,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1720",0.6,0.5,0.1,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1721",0.6,0.5,0.1,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"1722",0.6,0.5,0.1,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1723",0.6,0.5,0.1,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1724",0.6,0.5,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1725",0.6,0.5,0.1,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1726",0.6,0.5,0.1,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1727",0.6,0.5,0.1,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"1728",0.6,0.5,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1729",0.6,0.6,0.01,10,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1730",0.6,0.6,0.01,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1731",0.6,0.6,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"1732",0.6,0.6,0.01,60,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1733",0.6,0.6,0.01,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1734",0.6,0.6,0.01,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1735",0.6,0.6,0.01,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1736",0.6,0.6,0.01,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1737",0.6,0.6,0.01,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1738",0.6,0.6,0.01,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1739",0.6,0.6,0.01,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1740",0.6,0.6,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1741",0.6,0.6,0.02,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1742",0.6,0.6,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1743",0.6,0.6,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1744",0.6,0.6,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1745",0.6,0.6,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1746",0.6,0.6,0.02,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1747",0.6,0.6,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1748",0.6,0.6,0.02,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1749",0.6,0.6,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1750",0.6,0.6,0.02,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1751",0.6,0.6,0.02,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1752",0.6,0.6,0.02,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1753",0.6,0.6,0.03,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1754",0.6,0.6,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1755",0.6,0.6,0.03,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1756",0.6,0.6,0.03,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1757",0.6,0.6,0.03,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1758",0.6,0.6,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1759",0.6,0.6,0.03,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1760",0.6,0.6,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"1761",0.6,0.6,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1762",0.6,0.6,0.03,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1763",0.6,0.6,0.03,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1764",0.6,0.6,0.03,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1765",0.6,0.6,0.05,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1766",0.6,0.6,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1767",0.6,0.6,0.05,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1768",0.6,0.6,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1769",0.6,0.6,0.05,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1770",0.6,0.6,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1771",0.6,0.6,0.05,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1772",0.6,0.6,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1773",0.6,0.6,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1774",0.6,0.6,0.05,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1775",0.6,0.6,0.05,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1776",0.6,0.6,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1777",0.6,0.6,0.06,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1778",0.6,0.6,0.06,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1779",0.6,0.6,0.06,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1780",0.6,0.6,0.06,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1781",0.6,0.6,0.06,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1782",0.6,0.6,0.06,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1783",0.6,0.6,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1784",0.6,0.6,0.06,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1785",0.6,0.6,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1786",0.6,0.6,0.06,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1787",0.6,0.6,0.06,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1788",0.6,0.6,0.06,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1789",0.6,0.6,0.1,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1790",0.6,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1791",0.6,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1792",0.6,0.6,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1793",0.6,0.6,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1794",0.6,0.6,0.1,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1795",0.6,0.6,0.1,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1796",0.6,0.6,0.1,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1797",0.6,0.6,0.1,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1798",0.6,0.6,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"1799",0.6,0.6,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1800",0.6,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
