"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1792",0.2,0.6,0.6,0.1,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1793",0.2,0.6,0.6,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1794",0.2,0.6,0.6,0.1,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1795",0.2,0.6,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1796",0.2,0.6,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1797",0.2,0.6,0.6,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1798",0.2,0.6,0.6,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"1799",0.2,0.6,0.6,0.1,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"1800",0.2,0.6,0.6,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"1801",0.3,0.2,0.2,0.01,10,0.770491803278688,0.794520547945205,0.73469387755102,0.766568742924971
"1802",0.3,0.2,0.2,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1803",0.3,0.2,0.2,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1804",0.3,0.2,0.2,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1805",0.3,0.2,0.2,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1806",0.3,0.2,0.2,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1807",0.3,0.2,0.2,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1808",0.3,0.2,0.2,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1809",0.3,0.2,0.2,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1810",0.3,0.2,0.2,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1811",0.3,0.2,0.2,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1812",0.3,0.2,0.2,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1813",0.3,0.2,0.2,0.02,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1814",0.3,0.2,0.2,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1815",0.3,0.2,0.2,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1816",0.3,0.2,0.2,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1817",0.3,0.2,0.2,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1818",0.3,0.2,0.2,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1819",0.3,0.2,0.2,0.02,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1820",0.3,0.2,0.2,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1821",0.3,0.2,0.2,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1822",0.3,0.2,0.2,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1823",0.3,0.2,0.2,0.02,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1824",0.3,0.2,0.2,0.02,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1825",0.3,0.2,0.2,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1826",0.3,0.2,0.2,0.03,20,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1827",0.3,0.2,0.2,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1828",0.3,0.2,0.2,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1829",0.3,0.2,0.2,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1830",0.3,0.2,0.2,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1831",0.3,0.2,0.2,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1832",0.3,0.2,0.2,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1833",0.3,0.2,0.2,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1834",0.3,0.2,0.2,0.03,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1835",0.3,0.2,0.2,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1836",0.3,0.2,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1837",0.3,0.2,0.2,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"1838",0.3,0.2,0.2,0.05,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1839",0.3,0.2,0.2,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1840",0.3,0.2,0.2,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1841",0.3,0.2,0.2,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"1842",0.3,0.2,0.2,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"1843",0.3,0.2,0.2,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1844",0.3,0.2,0.2,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1845",0.3,0.2,0.2,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1846",0.3,0.2,0.2,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1847",0.3,0.2,0.2,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1848",0.3,0.2,0.2,0.05,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1849",0.3,0.2,0.2,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1850",0.3,0.2,0.2,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1851",0.3,0.2,0.2,0.06,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"1852",0.3,0.2,0.2,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1853",0.3,0.2,0.2,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1854",0.3,0.2,0.2,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1855",0.3,0.2,0.2,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1856",0.3,0.2,0.2,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"1857",0.3,0.2,0.2,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1858",0.3,0.2,0.2,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1859",0.3,0.2,0.2,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1860",0.3,0.2,0.2,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1861",0.3,0.2,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1862",0.3,0.2,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1863",0.3,0.2,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1864",0.3,0.2,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1865",0.3,0.2,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1866",0.3,0.2,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1867",0.3,0.2,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1868",0.3,0.2,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1869",0.3,0.2,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1870",0.3,0.2,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1871",0.3,0.2,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1872",0.3,0.2,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1873",0.3,0.2,0.3,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"1874",0.3,0.2,0.3,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1875",0.3,0.2,0.3,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1876",0.3,0.2,0.3,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1877",0.3,0.2,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1878",0.3,0.2,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1879",0.3,0.2,0.3,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1880",0.3,0.2,0.3,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1881",0.3,0.2,0.3,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1882",0.3,0.2,0.3,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1883",0.3,0.2,0.3,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1884",0.3,0.2,0.3,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1885",0.3,0.2,0.3,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1886",0.3,0.2,0.3,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"1887",0.3,0.2,0.3,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1888",0.3,0.2,0.3,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1889",0.3,0.2,0.3,0.02,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1890",0.3,0.2,0.3,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1891",0.3,0.2,0.3,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1892",0.3,0.2,0.3,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1893",0.3,0.2,0.3,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1894",0.3,0.2,0.3,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1895",0.3,0.2,0.3,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1896",0.3,0.2,0.3,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1897",0.3,0.2,0.3,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"1898",0.3,0.2,0.3,0.03,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1899",0.3,0.2,0.3,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1900",0.3,0.2,0.3,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"1901",0.3,0.2,0.3,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1902",0.3,0.2,0.3,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1903",0.3,0.2,0.3,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1904",0.3,0.2,0.3,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1905",0.3,0.2,0.3,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1906",0.3,0.2,0.3,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1907",0.3,0.2,0.3,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1908",0.3,0.2,0.3,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1909",0.3,0.2,0.3,0.05,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"1910",0.3,0.2,0.3,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1911",0.3,0.2,0.3,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"1912",0.3,0.2,0.3,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"1913",0.3,0.2,0.3,0.05,10,0.429752066115702,0.486111111111111,0.346938775510204,0.420933984245673
"1914",0.3,0.2,0.3,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1915",0.3,0.2,0.3,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1916",0.3,0.2,0.3,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"1917",0.3,0.2,0.3,0.05,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1918",0.3,0.2,0.3,0.05,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1919",0.3,0.2,0.3,0.05,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1920",0.3,0.2,0.3,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1921",0.3,0.2,0.3,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1922",0.3,0.2,0.3,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1923",0.3,0.2,0.3,0.06,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1924",0.3,0.2,0.3,0.06,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1925",0.3,0.2,0.3,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1926",0.3,0.2,0.3,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1927",0.3,0.2,0.3,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1928",0.3,0.2,0.3,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1929",0.3,0.2,0.3,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"1930",0.3,0.2,0.3,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1931",0.3,0.2,0.3,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1932",0.3,0.2,0.3,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"1933",0.3,0.2,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1934",0.3,0.2,0.3,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1935",0.3,0.2,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1936",0.3,0.2,0.3,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1937",0.3,0.2,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1938",0.3,0.2,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1939",0.3,0.2,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1940",0.3,0.2,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"1941",0.3,0.2,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1942",0.3,0.2,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1943",0.3,0.2,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1944",0.3,0.2,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"1945",0.3,0.2,0.4,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1946",0.3,0.2,0.4,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1947",0.3,0.2,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1948",0.3,0.2,0.4,0.01,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1949",0.3,0.2,0.4,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1950",0.3,0.2,0.4,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1951",0.3,0.2,0.4,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1952",0.3,0.2,0.4,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"1953",0.3,0.2,0.4,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"1954",0.3,0.2,0.4,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1955",0.3,0.2,0.4,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"1956",0.3,0.2,0.4,0.01,60,0.743801652892562,0.819444444444444,0.63265306122449,0.731966386187165
"1957",0.3,0.2,0.4,0.02,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"1958",0.3,0.2,0.4,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1959",0.3,0.2,0.4,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1960",0.3,0.2,0.4,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"1961",0.3,0.2,0.4,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1962",0.3,0.2,0.4,0.02,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1963",0.3,0.2,0.4,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"1964",0.3,0.2,0.4,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1965",0.3,0.2,0.4,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"1966",0.3,0.2,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1967",0.3,0.2,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1968",0.3,0.2,0.4,0.02,60,0.727272727272727,0.805555555555556,0.612244897959184,0.715024393595822
"1969",0.3,0.2,0.4,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"1970",0.3,0.2,0.4,0.03,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"1971",0.3,0.2,0.4,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1972",0.3,0.2,0.4,0.03,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1973",0.3,0.2,0.4,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1974",0.3,0.2,0.4,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1975",0.3,0.2,0.4,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"1976",0.3,0.2,0.4,0.03,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"1977",0.3,0.2,0.4,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"1978",0.3,0.2,0.4,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1979",0.3,0.2,0.4,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"1980",0.3,0.2,0.4,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"1981",0.3,0.2,0.4,0.05,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"1982",0.3,0.2,0.4,0.05,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1983",0.3,0.2,0.4,0.05,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"1984",0.3,0.2,0.4,0.05,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"1985",0.3,0.2,0.4,0.05,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"1986",0.3,0.2,0.4,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"1987",0.3,0.2,0.4,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"1988",0.3,0.2,0.4,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
