"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1711",0.6,0.5,0.06,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1712",0.6,0.5,0.06,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1713",0.6,0.5,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1714",0.6,0.5,0.06,20,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1715",0.6,0.5,0.06,40,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1716",0.6,0.5,0.06,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1717",0.6,0.5,0.1,10,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1718",0.6,0.5,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1719",0.6,0.5,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1720",0.6,0.5,0.1,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1721",0.6,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1722",0.6,0.5,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1723",0.6,0.5,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1724",0.6,0.5,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1725",0.6,0.5,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1726",0.6,0.5,0.1,20,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1727",0.6,0.5,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1728",0.6,0.5,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1729",0.6,0.6,0.01,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1730",0.6,0.6,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1731",0.6,0.6,0.01,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1732",0.6,0.6,0.01,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1733",0.6,0.6,0.01,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1734",0.6,0.6,0.01,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1735",0.6,0.6,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1736",0.6,0.6,0.01,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1737",0.6,0.6,0.01,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"1738",0.6,0.6,0.01,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1739",0.6,0.6,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1740",0.6,0.6,0.01,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1741",0.6,0.6,0.02,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1742",0.6,0.6,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1743",0.6,0.6,0.02,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1744",0.6,0.6,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1745",0.6,0.6,0.02,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1746",0.6,0.6,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1747",0.6,0.6,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1748",0.6,0.6,0.02,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1749",0.6,0.6,0.02,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1750",0.6,0.6,0.02,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1751",0.6,0.6,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1752",0.6,0.6,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1753",0.6,0.6,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1754",0.6,0.6,0.03,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1755",0.6,0.6,0.03,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1756",0.6,0.6,0.03,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1757",0.6,0.6,0.03,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1758",0.6,0.6,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1759",0.6,0.6,0.03,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1760",0.6,0.6,0.03,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1761",0.6,0.6,0.03,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1762",0.6,0.6,0.03,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1763",0.6,0.6,0.03,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1764",0.6,0.6,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1765",0.6,0.6,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1766",0.6,0.6,0.05,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1767",0.6,0.6,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1768",0.6,0.6,0.05,60,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1769",0.6,0.6,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1770",0.6,0.6,0.05,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1771",0.6,0.6,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1772",0.6,0.6,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1773",0.6,0.6,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1774",0.6,0.6,0.05,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1775",0.6,0.6,0.05,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1776",0.6,0.6,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1777",0.6,0.6,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1778",0.6,0.6,0.06,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1779",0.6,0.6,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1780",0.6,0.6,0.06,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1781",0.6,0.6,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1782",0.6,0.6,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1783",0.6,0.6,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1784",0.6,0.6,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1785",0.6,0.6,0.06,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1786",0.6,0.6,0.06,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1787",0.6,0.6,0.06,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1788",0.6,0.6,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1789",0.6,0.6,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1790",0.6,0.6,0.1,20,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1791",0.6,0.6,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1792",0.6,0.6,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1793",0.6,0.6,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1794",0.6,0.6,0.1,20,0.425196850393701,0.526315789473684,0.274509803921569,0.408674147929651
"1795",0.6,0.6,0.1,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1796",0.6,0.6,0.1,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1797",0.6,0.6,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1798",0.6,0.6,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1799",0.6,0.6,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1800",0.6,0.6,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
