"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5480",0.5,0.2,0.3,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5481",0.5,0.2,0.3,0.01,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5482",0.5,0.2,0.3,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5483",0.5,0.2,0.3,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5484",0.5,0.2,0.3,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5485",0.5,0.2,0.3,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5486",0.5,0.2,0.3,0.02,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5487",0.5,0.2,0.3,0.02,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5488",0.5,0.2,0.3,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5489",0.5,0.2,0.3,0.02,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5490",0.5,0.2,0.3,0.02,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5491",0.5,0.2,0.3,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5492",0.5,0.2,0.3,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5493",0.5,0.2,0.3,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5494",0.5,0.2,0.3,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"5495",0.5,0.2,0.3,0.02,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5496",0.5,0.2,0.3,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5497",0.5,0.2,0.3,0.03,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5498",0.5,0.2,0.3,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5499",0.5,0.2,0.3,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5500",0.5,0.2,0.3,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5501",0.5,0.2,0.3,0.03,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5502",0.5,0.2,0.3,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5503",0.5,0.2,0.3,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5504",0.5,0.2,0.3,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5505",0.5,0.2,0.3,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5506",0.5,0.2,0.3,0.03,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5507",0.5,0.2,0.3,0.03,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5508",0.5,0.2,0.3,0.03,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5509",0.5,0.2,0.3,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5510",0.5,0.2,0.3,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5511",0.5,0.2,0.3,0.05,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5512",0.5,0.2,0.3,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5513",0.5,0.2,0.3,0.05,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5514",0.5,0.2,0.3,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5515",0.5,0.2,0.3,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5516",0.5,0.2,0.3,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5517",0.5,0.2,0.3,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5518",0.5,0.2,0.3,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5519",0.5,0.2,0.3,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5520",0.5,0.2,0.3,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5521",0.5,0.2,0.3,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5522",0.5,0.2,0.3,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5523",0.5,0.2,0.3,0.06,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5524",0.5,0.2,0.3,0.06,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5525",0.5,0.2,0.3,0.06,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5526",0.5,0.2,0.3,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5527",0.5,0.2,0.3,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5528",0.5,0.2,0.3,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5529",0.5,0.2,0.3,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5530",0.5,0.2,0.3,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5531",0.5,0.2,0.3,0.06,40,0.524590163934426,0.666666666666667,0.210526315789474,0.467261048796856
"5532",0.5,0.2,0.3,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5533",0.5,0.2,0.3,0.1,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5534",0.5,0.2,0.3,0.1,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5535",0.5,0.2,0.3,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5536",0.5,0.2,0.3,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5537",0.5,0.2,0.3,0.1,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"5538",0.5,0.2,0.3,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5539",0.5,0.2,0.3,0.1,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5540",0.5,0.2,0.3,0.1,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5541",0.5,0.2,0.3,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"5542",0.5,0.2,0.3,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5543",0.5,0.2,0.3,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5544",0.5,0.2,0.3,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5545",0.5,0.2,0.4,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5546",0.5,0.2,0.4,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5547",0.5,0.2,0.4,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5548",0.5,0.2,0.4,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5549",0.5,0.2,0.4,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5550",0.5,0.2,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5551",0.5,0.2,0.4,0.01,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5552",0.5,0.2,0.4,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5553",0.5,0.2,0.4,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5554",0.5,0.2,0.4,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5555",0.5,0.2,0.4,0.01,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5556",0.5,0.2,0.4,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5557",0.5,0.2,0.4,0.02,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5558",0.5,0.2,0.4,0.02,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5559",0.5,0.2,0.4,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5560",0.5,0.2,0.4,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5561",0.5,0.2,0.4,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5562",0.5,0.2,0.4,0.02,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5563",0.5,0.2,0.4,0.02,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5564",0.5,0.2,0.4,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5565",0.5,0.2,0.4,0.02,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5566",0.5,0.2,0.4,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5567",0.5,0.2,0.4,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5568",0.5,0.2,0.4,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5569",0.5,0.2,0.4,0.03,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5570",0.5,0.2,0.4,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5571",0.5,0.2,0.4,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5572",0.5,0.2,0.4,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5573",0.5,0.2,0.4,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5574",0.5,0.2,0.4,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5575",0.5,0.2,0.4,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5576",0.5,0.2,0.4,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5577",0.5,0.2,0.4,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5578",0.5,0.2,0.4,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5579",0.5,0.2,0.4,0.03,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5580",0.5,0.2,0.4,0.03,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5581",0.5,0.2,0.4,0.05,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5582",0.5,0.2,0.4,0.05,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5583",0.5,0.2,0.4,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5584",0.5,0.2,0.4,0.05,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5585",0.5,0.2,0.4,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5586",0.5,0.2,0.4,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5587",0.5,0.2,0.4,0.05,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5588",0.5,0.2,0.4,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5589",0.5,0.2,0.4,0.05,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5590",0.5,0.2,0.4,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5591",0.5,0.2,0.4,0.05,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"5592",0.5,0.2,0.4,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5593",0.5,0.2,0.4,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5594",0.5,0.2,0.4,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5595",0.5,0.2,0.4,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5596",0.5,0.2,0.4,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5597",0.5,0.2,0.4,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5598",0.5,0.2,0.4,0.06,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5599",0.5,0.2,0.4,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5600",0.5,0.2,0.4,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5601",0.5,0.2,0.4,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5602",0.5,0.2,0.4,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5603",0.5,0.2,0.4,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5604",0.5,0.2,0.4,0.06,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"5605",0.5,0.2,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5606",0.5,0.2,0.4,0.1,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5607",0.5,0.2,0.4,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5608",0.5,0.2,0.4,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5609",0.5,0.2,0.4,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5610",0.5,0.2,0.4,0.1,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5611",0.5,0.2,0.4,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5612",0.5,0.2,0.4,0.1,60,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"5613",0.5,0.2,0.4,0.1,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5614",0.5,0.2,0.4,0.1,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5615",0.5,0.2,0.4,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5616",0.5,0.2,0.4,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5617",0.5,0.2,0.5,0.01,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5618",0.5,0.2,0.5,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5619",0.5,0.2,0.5,0.01,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5620",0.5,0.2,0.5,0.01,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5621",0.5,0.2,0.5,0.01,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5622",0.5,0.2,0.5,0.01,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5623",0.5,0.2,0.5,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5624",0.5,0.2,0.5,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5625",0.5,0.2,0.5,0.01,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5626",0.5,0.2,0.5,0.01,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5627",0.5,0.2,0.5,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5628",0.5,0.2,0.5,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5629",0.5,0.2,0.5,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5630",0.5,0.2,0.5,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5631",0.5,0.2,0.5,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5632",0.5,0.2,0.5,0.02,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5633",0.5,0.2,0.5,0.02,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5634",0.5,0.2,0.5,0.02,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5635",0.5,0.2,0.5,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5636",0.5,0.2,0.5,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5637",0.5,0.2,0.5,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5638",0.5,0.2,0.5,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5639",0.5,0.2,0.5,0.02,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5640",0.5,0.2,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5641",0.5,0.2,0.5,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5642",0.5,0.2,0.5,0.03,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5643",0.5,0.2,0.5,0.03,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5644",0.5,0.2,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5645",0.5,0.2,0.5,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5646",0.5,0.2,0.5,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5647",0.5,0.2,0.5,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5648",0.5,0.2,0.5,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5649",0.5,0.2,0.5,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5650",0.5,0.2,0.5,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5651",0.5,0.2,0.5,0.03,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5652",0.5,0.2,0.5,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5653",0.5,0.2,0.5,0.05,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5654",0.5,0.2,0.5,0.05,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5655",0.5,0.2,0.5,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5656",0.5,0.2,0.5,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5657",0.5,0.2,0.5,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5658",0.5,0.2,0.5,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5659",0.5,0.2,0.5,0.05,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5660",0.5,0.2,0.5,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5661",0.5,0.2,0.5,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5662",0.5,0.2,0.5,0.05,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5663",0.5,0.2,0.5,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5664",0.5,0.2,0.5,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5665",0.5,0.2,0.5,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5666",0.5,0.2,0.5,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5667",0.5,0.2,0.5,0.06,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5668",0.5,0.2,0.5,0.06,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5669",0.5,0.2,0.5,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5670",0.5,0.2,0.5,0.06,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5671",0.5,0.2,0.5,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5672",0.5,0.2,0.5,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5673",0.5,0.2,0.5,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5674",0.5,0.2,0.5,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5675",0.5,0.2,0.5,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"5676",0.5,0.2,0.5,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5677",0.5,0.2,0.5,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5678",0.5,0.2,0.5,0.1,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5679",0.5,0.2,0.5,0.1,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5680",0.5,0.2,0.5,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
