"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5222",0.4,0.6,0.4,0.05,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5223",0.4,0.6,0.4,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5224",0.4,0.6,0.4,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5225",0.4,0.6,0.4,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5226",0.4,0.6,0.4,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"5227",0.4,0.6,0.4,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"5228",0.4,0.6,0.4,0.05,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5229",0.4,0.6,0.4,0.05,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5230",0.4,0.6,0.4,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"5231",0.4,0.6,0.4,0.05,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"5232",0.4,0.6,0.4,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5233",0.4,0.6,0.4,0.06,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"5234",0.4,0.6,0.4,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"5235",0.4,0.6,0.4,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"5236",0.4,0.6,0.4,0.06,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"5237",0.4,0.6,0.4,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5238",0.4,0.6,0.4,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5239",0.4,0.6,0.4,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5240",0.4,0.6,0.4,0.06,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5241",0.4,0.6,0.4,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"5242",0.4,0.6,0.4,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5243",0.4,0.6,0.4,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5244",0.4,0.6,0.4,0.06,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5245",0.4,0.6,0.4,0.1,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"5246",0.4,0.6,0.4,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"5247",0.4,0.6,0.4,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5248",0.4,0.6,0.4,0.1,60,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"5249",0.4,0.6,0.4,0.1,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5250",0.4,0.6,0.4,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5251",0.4,0.6,0.4,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5252",0.4,0.6,0.4,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5253",0.4,0.6,0.4,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"5254",0.4,0.6,0.4,0.1,20,0.440677966101695,0.484375,0.388888888888889,0.437980618330195
"5255",0.4,0.6,0.4,0.1,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"5256",0.4,0.6,0.4,0.1,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5257",0.4,0.6,0.5,0.01,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"5258",0.4,0.6,0.5,0.01,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"5259",0.4,0.6,0.5,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5260",0.4,0.6,0.5,0.01,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5261",0.4,0.6,0.5,0.01,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"5262",0.4,0.6,0.5,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"5263",0.4,0.6,0.5,0.01,40,0.554621848739496,0.6,0.5,0.551540616246499
"5264",0.4,0.6,0.5,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5265",0.4,0.6,0.5,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5266",0.4,0.6,0.5,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5267",0.4,0.6,0.5,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"5268",0.4,0.6,0.5,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5269",0.4,0.6,0.5,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5270",0.4,0.6,0.5,0.02,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"5271",0.4,0.6,0.5,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"5272",0.4,0.6,0.5,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5273",0.4,0.6,0.5,0.02,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"5274",0.4,0.6,0.5,0.02,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"5275",0.4,0.6,0.5,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5276",0.4,0.6,0.5,0.02,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5277",0.4,0.6,0.5,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5278",0.4,0.6,0.5,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5279",0.4,0.6,0.5,0.02,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5280",0.4,0.6,0.5,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5281",0.4,0.6,0.5,0.03,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5282",0.4,0.6,0.5,0.03,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5283",0.4,0.6,0.5,0.03,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"5284",0.4,0.6,0.5,0.03,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5285",0.4,0.6,0.5,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5286",0.4,0.6,0.5,0.03,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5287",0.4,0.6,0.5,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"5288",0.4,0.6,0.5,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"5289",0.4,0.6,0.5,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5290",0.4,0.6,0.5,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5291",0.4,0.6,0.5,0.03,40,0.542372881355932,0.578125,0.5,0.540165960451977
"5292",0.4,0.6,0.5,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5293",0.4,0.6,0.5,0.05,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5294",0.4,0.6,0.5,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5295",0.4,0.6,0.5,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5296",0.4,0.6,0.5,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5297",0.4,0.6,0.5,0.05,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5298",0.4,0.6,0.5,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5299",0.4,0.6,0.5,0.05,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"5300",0.4,0.6,0.5,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5301",0.4,0.6,0.5,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"5302",0.4,0.6,0.5,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5303",0.4,0.6,0.5,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5304",0.4,0.6,0.5,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"5305",0.4,0.6,0.5,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5306",0.4,0.6,0.5,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5307",0.4,0.6,0.5,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5308",0.4,0.6,0.5,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5309",0.4,0.6,0.5,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5310",0.4,0.6,0.5,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"5311",0.4,0.6,0.5,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5312",0.4,0.6,0.5,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"5313",0.4,0.6,0.5,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"5314",0.4,0.6,0.5,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5315",0.4,0.6,0.5,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5316",0.4,0.6,0.5,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5317",0.4,0.6,0.5,0.1,10,0.436974789915966,0.446153846153846,0.425925925925926,0.436351520665246
"5318",0.4,0.6,0.5,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"5319",0.4,0.6,0.5,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5320",0.4,0.6,0.5,0.1,60,0.420168067226891,0.430769230769231,0.407407407407407,0.41944823513451
"5321",0.4,0.6,0.5,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5322",0.4,0.6,0.5,0.1,20,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"5323",0.4,0.6,0.5,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5324",0.4,0.6,0.5,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5325",0.4,0.6,0.5,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"5326",0.4,0.6,0.5,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5327",0.4,0.6,0.5,0.1,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5328",0.4,0.6,0.5,0.1,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"5329",0.4,0.6,0.6,0.01,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5330",0.4,0.6,0.6,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5331",0.4,0.6,0.6,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5332",0.4,0.6,0.6,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5333",0.4,0.6,0.6,0.01,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5334",0.4,0.6,0.6,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"5335",0.4,0.6,0.6,0.01,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5336",0.4,0.6,0.6,0.01,60,0.554621848739496,0.6,0.5,0.551540616246499
"5337",0.4,0.6,0.6,0.01,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5338",0.4,0.6,0.6,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"5339",0.4,0.6,0.6,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5340",0.4,0.6,0.6,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5341",0.4,0.6,0.6,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5342",0.4,0.6,0.6,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5343",0.4,0.6,0.6,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5344",0.4,0.6,0.6,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5345",0.4,0.6,0.6,0.02,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5346",0.4,0.6,0.6,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5347",0.4,0.6,0.6,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5348",0.4,0.6,0.6,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"5349",0.4,0.6,0.6,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5350",0.4,0.6,0.6,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5351",0.4,0.6,0.6,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5352",0.4,0.6,0.6,0.02,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"5353",0.4,0.6,0.6,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"5354",0.4,0.6,0.6,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"5355",0.4,0.6,0.6,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5356",0.4,0.6,0.6,0.03,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5357",0.4,0.6,0.6,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5358",0.4,0.6,0.6,0.03,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5359",0.4,0.6,0.6,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"5360",0.4,0.6,0.6,0.03,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5361",0.4,0.6,0.6,0.03,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5362",0.4,0.6,0.6,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5363",0.4,0.6,0.6,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5364",0.4,0.6,0.6,0.03,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5365",0.4,0.6,0.6,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5366",0.4,0.6,0.6,0.05,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5367",0.4,0.6,0.6,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5368",0.4,0.6,0.6,0.05,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5369",0.4,0.6,0.6,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5370",0.4,0.6,0.6,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5371",0.4,0.6,0.6,0.05,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5372",0.4,0.6,0.6,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5373",0.4,0.6,0.6,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5374",0.4,0.6,0.6,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5375",0.4,0.6,0.6,0.05,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"5376",0.4,0.6,0.6,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5377",0.4,0.6,0.6,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5378",0.4,0.6,0.6,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5379",0.4,0.6,0.6,0.06,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"5380",0.4,0.6,0.6,0.06,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5381",0.4,0.6,0.6,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5382",0.4,0.6,0.6,0.06,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5383",0.4,0.6,0.6,0.06,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5384",0.4,0.6,0.6,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"5385",0.4,0.6,0.6,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5386",0.4,0.6,0.6,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5387",0.4,0.6,0.6,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5388",0.4,0.6,0.6,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5389",0.4,0.6,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"5390",0.4,0.6,0.6,0.1,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"5391",0.4,0.6,0.6,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5392",0.4,0.6,0.6,0.1,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5393",0.4,0.6,0.6,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"5394",0.4,0.6,0.6,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"5395",0.4,0.6,0.6,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5396",0.4,0.6,0.6,0.1,60,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"5397",0.4,0.6,0.6,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"5398",0.4,0.6,0.6,0.1,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"5399",0.4,0.6,0.6,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5400",0.4,0.6,0.6,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5401",0.5,0.2,0.2,0.01,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5402",0.5,0.2,0.2,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5403",0.5,0.2,0.2,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"5404",0.5,0.2,0.2,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5405",0.5,0.2,0.2,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"5406",0.5,0.2,0.2,0.01,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"5407",0.5,0.2,0.2,0.01,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5408",0.5,0.2,0.2,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"5409",0.5,0.2,0.2,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5410",0.5,0.2,0.2,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5411",0.5,0.2,0.2,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"5412",0.5,0.2,0.2,0.01,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5413",0.5,0.2,0.2,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5414",0.5,0.2,0.2,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5415",0.5,0.2,0.2,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5416",0.5,0.2,0.2,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5417",0.5,0.2,0.2,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"5418",0.5,0.2,0.2,0.02,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"5419",0.5,0.2,0.2,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5420",0.5,0.2,0.2,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"5421",0.5,0.2,0.2,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5422",0.5,0.2,0.2,0.02,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5423",0.5,0.2,0.2,0.02,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5424",0.5,0.2,0.2,0.02,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5425",0.5,0.2,0.2,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5426",0.5,0.2,0.2,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"5427",0.5,0.2,0.2,0.03,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5428",0.5,0.2,0.2,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"5429",0.5,0.2,0.2,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"5430",0.5,0.2,0.2,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"5431",0.5,0.2,0.2,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"5432",0.5,0.2,0.2,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"5433",0.5,0.2,0.2,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5434",0.5,0.2,0.2,0.03,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"5435",0.5,0.2,0.2,0.03,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"5436",0.5,0.2,0.2,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"5437",0.5,0.2,0.2,0.05,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5438",0.5,0.2,0.2,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"5439",0.5,0.2,0.2,0.05,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"5440",0.5,0.2,0.2,0.05,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"5441",0.5,0.2,0.2,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5442",0.5,0.2,0.2,0.05,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"5443",0.5,0.2,0.2,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"5444",0.5,0.2,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"5445",0.5,0.2,0.2,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"5446",0.5,0.2,0.2,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5447",0.5,0.2,0.2,0.05,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"5448",0.5,0.2,0.2,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"5449",0.5,0.2,0.2,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"5450",0.5,0.2,0.2,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"5451",0.5,0.2,0.2,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"5452",0.5,0.2,0.2,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
