"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5486",0.5,0.2,0.3,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5487",0.5,0.2,0.3,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5488",0.5,0.2,0.3,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5489",0.5,0.2,0.3,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5490",0.5,0.2,0.3,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5491",0.5,0.2,0.3,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5492",0.5,0.2,0.3,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5493",0.5,0.2,0.3,0.02,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5494",0.5,0.2,0.3,0.02,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5495",0.5,0.2,0.3,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5496",0.5,0.2,0.3,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5497",0.5,0.2,0.3,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5498",0.5,0.2,0.3,0.03,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5499",0.5,0.2,0.3,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5500",0.5,0.2,0.3,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5501",0.5,0.2,0.3,0.03,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5502",0.5,0.2,0.3,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5503",0.5,0.2,0.3,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5504",0.5,0.2,0.3,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5505",0.5,0.2,0.3,0.03,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5506",0.5,0.2,0.3,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5507",0.5,0.2,0.3,0.03,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5508",0.5,0.2,0.3,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5509",0.5,0.2,0.3,0.05,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5510",0.5,0.2,0.3,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5511",0.5,0.2,0.3,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5512",0.5,0.2,0.3,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5513",0.5,0.2,0.3,0.05,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"5514",0.5,0.2,0.3,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5515",0.5,0.2,0.3,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5516",0.5,0.2,0.3,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5517",0.5,0.2,0.3,0.05,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5518",0.5,0.2,0.3,0.05,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5519",0.5,0.2,0.3,0.05,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5520",0.5,0.2,0.3,0.05,60,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"5521",0.5,0.2,0.3,0.06,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"5522",0.5,0.2,0.3,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5523",0.5,0.2,0.3,0.06,40,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"5524",0.5,0.2,0.3,0.06,60,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5525",0.5,0.2,0.3,0.06,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5526",0.5,0.2,0.3,0.06,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5527",0.5,0.2,0.3,0.06,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5528",0.5,0.2,0.3,0.06,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5529",0.5,0.2,0.3,0.06,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"5530",0.5,0.2,0.3,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5531",0.5,0.2,0.3,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5532",0.5,0.2,0.3,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5533",0.5,0.2,0.3,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5534",0.5,0.2,0.3,0.1,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"5535",0.5,0.2,0.3,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5536",0.5,0.2,0.3,0.1,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"5537",0.5,0.2,0.3,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5538",0.5,0.2,0.3,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5539",0.5,0.2,0.3,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5540",0.5,0.2,0.3,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5541",0.5,0.2,0.3,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5542",0.5,0.2,0.3,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5543",0.5,0.2,0.3,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5544",0.5,0.2,0.3,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5545",0.5,0.2,0.4,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5546",0.5,0.2,0.4,0.01,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5547",0.5,0.2,0.4,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5548",0.5,0.2,0.4,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5549",0.5,0.2,0.4,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5550",0.5,0.2,0.4,0.01,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"5551",0.5,0.2,0.4,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5552",0.5,0.2,0.4,0.01,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5553",0.5,0.2,0.4,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5554",0.5,0.2,0.4,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5555",0.5,0.2,0.4,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5556",0.5,0.2,0.4,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5557",0.5,0.2,0.4,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5558",0.5,0.2,0.4,0.02,20,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5559",0.5,0.2,0.4,0.02,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5560",0.5,0.2,0.4,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5561",0.5,0.2,0.4,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5562",0.5,0.2,0.4,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5563",0.5,0.2,0.4,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5564",0.5,0.2,0.4,0.02,60,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"5565",0.5,0.2,0.4,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5566",0.5,0.2,0.4,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5567",0.5,0.2,0.4,0.02,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5568",0.5,0.2,0.4,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5569",0.5,0.2,0.4,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5570",0.5,0.2,0.4,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5571",0.5,0.2,0.4,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5572",0.5,0.2,0.4,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5573",0.5,0.2,0.4,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5574",0.5,0.2,0.4,0.03,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5575",0.5,0.2,0.4,0.03,40,0.782608695652174,0.807692307692308,0.75,0.780100334448161
"5576",0.5,0.2,0.4,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5577",0.5,0.2,0.4,0.03,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5578",0.5,0.2,0.4,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5579",0.5,0.2,0.4,0.03,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5580",0.5,0.2,0.4,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5581",0.5,0.2,0.4,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5582",0.5,0.2,0.4,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5583",0.5,0.2,0.4,0.05,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5584",0.5,0.2,0.4,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5585",0.5,0.2,0.4,0.05,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5586",0.5,0.2,0.4,0.05,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5587",0.5,0.2,0.4,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5588",0.5,0.2,0.4,0.05,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5589",0.5,0.2,0.4,0.05,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"5590",0.5,0.2,0.4,0.05,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5591",0.5,0.2,0.4,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5592",0.5,0.2,0.4,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5593",0.5,0.2,0.4,0.06,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5594",0.5,0.2,0.4,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5595",0.5,0.2,0.4,0.06,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5596",0.5,0.2,0.4,0.06,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5597",0.5,0.2,0.4,0.06,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5598",0.5,0.2,0.4,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5599",0.5,0.2,0.4,0.06,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5600",0.5,0.2,0.4,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5601",0.5,0.2,0.4,0.06,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5602",0.5,0.2,0.4,0.06,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5603",0.5,0.2,0.4,0.06,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5604",0.5,0.2,0.4,0.06,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5605",0.5,0.2,0.4,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5606",0.5,0.2,0.4,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5607",0.5,0.2,0.4,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5608",0.5,0.2,0.4,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5609",0.5,0.2,0.4,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5610",0.5,0.2,0.4,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5611",0.5,0.2,0.4,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5612",0.5,0.2,0.4,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5613",0.5,0.2,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5614",0.5,0.2,0.4,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5615",0.5,0.2,0.4,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5616",0.5,0.2,0.4,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5617",0.5,0.2,0.5,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5618",0.5,0.2,0.5,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5619",0.5,0.2,0.5,0.01,40,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"5620",0.5,0.2,0.5,0.01,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5621",0.5,0.2,0.5,0.01,10,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5622",0.5,0.2,0.5,0.01,20,0.768115942028985,0.794871794871795,0.733333333333333,0.765440356744704
"5623",0.5,0.2,0.5,0.01,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5624",0.5,0.2,0.5,0.01,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5625",0.5,0.2,0.5,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5626",0.5,0.2,0.5,0.01,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5627",0.5,0.2,0.5,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5628",0.5,0.2,0.5,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5629",0.5,0.2,0.5,0.02,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5630",0.5,0.2,0.5,0.02,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5631",0.5,0.2,0.5,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5632",0.5,0.2,0.5,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5633",0.5,0.2,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5634",0.5,0.2,0.5,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5635",0.5,0.2,0.5,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5636",0.5,0.2,0.5,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5637",0.5,0.2,0.5,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5638",0.5,0.2,0.5,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5639",0.5,0.2,0.5,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5640",0.5,0.2,0.5,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5641",0.5,0.2,0.5,0.03,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5642",0.5,0.2,0.5,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5643",0.5,0.2,0.5,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5644",0.5,0.2,0.5,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5645",0.5,0.2,0.5,0.03,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5646",0.5,0.2,0.5,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5647",0.5,0.2,0.5,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5648",0.5,0.2,0.5,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5649",0.5,0.2,0.5,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5650",0.5,0.2,0.5,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5651",0.5,0.2,0.5,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5652",0.5,0.2,0.5,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5653",0.5,0.2,0.5,0.05,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"5654",0.5,0.2,0.5,0.05,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5655",0.5,0.2,0.5,0.05,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5656",0.5,0.2,0.5,0.05,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5657",0.5,0.2,0.5,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5658",0.5,0.2,0.5,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5659",0.5,0.2,0.5,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5660",0.5,0.2,0.5,0.05,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5661",0.5,0.2,0.5,0.05,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5662",0.5,0.2,0.5,0.05,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5663",0.5,0.2,0.5,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5664",0.5,0.2,0.5,0.05,60,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5665",0.5,0.2,0.5,0.06,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"5666",0.5,0.2,0.5,0.06,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5667",0.5,0.2,0.5,0.06,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5668",0.5,0.2,0.5,0.06,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5669",0.5,0.2,0.5,0.06,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5670",0.5,0.2,0.5,0.06,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5671",0.5,0.2,0.5,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5672",0.5,0.2,0.5,0.06,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5673",0.5,0.2,0.5,0.06,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5674",0.5,0.2,0.5,0.06,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5675",0.5,0.2,0.5,0.06,40,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5676",0.5,0.2,0.5,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5677",0.5,0.2,0.5,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5678",0.5,0.2,0.5,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5679",0.5,0.2,0.5,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5680",0.5,0.2,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5681",0.5,0.2,0.5,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5682",0.5,0.2,0.5,0.1,20,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"5683",0.5,0.2,0.5,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5684",0.5,0.2,0.5,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5685",0.5,0.2,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5686",0.5,0.2,0.5,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5687",0.5,0.2,0.5,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5688",0.5,0.2,0.5,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5689",0.5,0.2,0.6,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5690",0.5,0.2,0.6,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5691",0.5,0.2,0.6,0.01,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5692",0.5,0.2,0.6,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5693",0.5,0.2,0.6,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5694",0.5,0.2,0.6,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
