"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5406",0.5,0.2,0.2,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5407",0.5,0.2,0.2,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5408",0.5,0.2,0.2,0.01,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5409",0.5,0.2,0.2,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5410",0.5,0.2,0.2,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5411",0.5,0.2,0.2,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5412",0.5,0.2,0.2,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5413",0.5,0.2,0.2,0.02,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5414",0.5,0.2,0.2,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5415",0.5,0.2,0.2,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5416",0.5,0.2,0.2,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5417",0.5,0.2,0.2,0.02,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"5418",0.5,0.2,0.2,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5419",0.5,0.2,0.2,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5420",0.5,0.2,0.2,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5421",0.5,0.2,0.2,0.02,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5422",0.5,0.2,0.2,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5423",0.5,0.2,0.2,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5424",0.5,0.2,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5425",0.5,0.2,0.2,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5426",0.5,0.2,0.2,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5427",0.5,0.2,0.2,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5428",0.5,0.2,0.2,0.03,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5429",0.5,0.2,0.2,0.03,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5430",0.5,0.2,0.2,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5431",0.5,0.2,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5432",0.5,0.2,0.2,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5433",0.5,0.2,0.2,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5434",0.5,0.2,0.2,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"5435",0.5,0.2,0.2,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5436",0.5,0.2,0.2,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"5437",0.5,0.2,0.2,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5438",0.5,0.2,0.2,0.05,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5439",0.5,0.2,0.2,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5440",0.5,0.2,0.2,0.05,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5441",0.5,0.2,0.2,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5442",0.5,0.2,0.2,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5443",0.5,0.2,0.2,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5444",0.5,0.2,0.2,0.05,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5445",0.5,0.2,0.2,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5446",0.5,0.2,0.2,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5447",0.5,0.2,0.2,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5448",0.5,0.2,0.2,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5449",0.5,0.2,0.2,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5450",0.5,0.2,0.2,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5451",0.5,0.2,0.2,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5452",0.5,0.2,0.2,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5453",0.5,0.2,0.2,0.06,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5454",0.5,0.2,0.2,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"5455",0.5,0.2,0.2,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5456",0.5,0.2,0.2,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5457",0.5,0.2,0.2,0.06,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"5458",0.5,0.2,0.2,0.06,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5459",0.5,0.2,0.2,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5460",0.5,0.2,0.2,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5461",0.5,0.2,0.2,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5462",0.5,0.2,0.2,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5463",0.5,0.2,0.2,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5464",0.5,0.2,0.2,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5465",0.5,0.2,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5466",0.5,0.2,0.2,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5467",0.5,0.2,0.2,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5468",0.5,0.2,0.2,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5469",0.5,0.2,0.2,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"5470",0.5,0.2,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5471",0.5,0.2,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5472",0.5,0.2,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5473",0.5,0.2,0.3,0.01,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5474",0.5,0.2,0.3,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"5475",0.5,0.2,0.3,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5476",0.5,0.2,0.3,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5477",0.5,0.2,0.3,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5478",0.5,0.2,0.3,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5479",0.5,0.2,0.3,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5480",0.5,0.2,0.3,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"5481",0.5,0.2,0.3,0.01,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5482",0.5,0.2,0.3,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5483",0.5,0.2,0.3,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5484",0.5,0.2,0.3,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5485",0.5,0.2,0.3,0.02,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5486",0.5,0.2,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"5487",0.5,0.2,0.3,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5488",0.5,0.2,0.3,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5489",0.5,0.2,0.3,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5490",0.5,0.2,0.3,0.02,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5491",0.5,0.2,0.3,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5492",0.5,0.2,0.3,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5493",0.5,0.2,0.3,0.02,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5494",0.5,0.2,0.3,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"5495",0.5,0.2,0.3,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5496",0.5,0.2,0.3,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5497",0.5,0.2,0.3,0.03,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5498",0.5,0.2,0.3,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"5499",0.5,0.2,0.3,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5500",0.5,0.2,0.3,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5501",0.5,0.2,0.3,0.03,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5502",0.5,0.2,0.3,0.03,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5503",0.5,0.2,0.3,0.03,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5504",0.5,0.2,0.3,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5505",0.5,0.2,0.3,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5506",0.5,0.2,0.3,0.03,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5507",0.5,0.2,0.3,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"5508",0.5,0.2,0.3,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5509",0.5,0.2,0.3,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5510",0.5,0.2,0.3,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5511",0.5,0.2,0.3,0.05,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5512",0.5,0.2,0.3,0.05,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5513",0.5,0.2,0.3,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5514",0.5,0.2,0.3,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5515",0.5,0.2,0.3,0.05,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5516",0.5,0.2,0.3,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"5517",0.5,0.2,0.3,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5518",0.5,0.2,0.3,0.05,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5519",0.5,0.2,0.3,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5520",0.5,0.2,0.3,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5521",0.5,0.2,0.3,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5522",0.5,0.2,0.3,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5523",0.5,0.2,0.3,0.06,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"5524",0.5,0.2,0.3,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"5525",0.5,0.2,0.3,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5526",0.5,0.2,0.3,0.06,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5527",0.5,0.2,0.3,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"5528",0.5,0.2,0.3,0.06,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"5529",0.5,0.2,0.3,0.06,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"5530",0.5,0.2,0.3,0.06,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5531",0.5,0.2,0.3,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5532",0.5,0.2,0.3,0.06,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5533",0.5,0.2,0.3,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5534",0.5,0.2,0.3,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5535",0.5,0.2,0.3,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5536",0.5,0.2,0.3,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5537",0.5,0.2,0.3,0.1,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"5538",0.5,0.2,0.3,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"5539",0.5,0.2,0.3,0.1,40,0.429752066115702,0.540540540540541,0.25531914893617,0.408537251864138
"5540",0.5,0.2,0.3,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"5541",0.5,0.2,0.3,0.1,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"5542",0.5,0.2,0.3,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5543",0.5,0.2,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5544",0.5,0.2,0.3,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5545",0.5,0.2,0.4,0.01,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5546",0.5,0.2,0.4,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5547",0.5,0.2,0.4,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5548",0.5,0.2,0.4,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5549",0.5,0.2,0.4,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5550",0.5,0.2,0.4,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5551",0.5,0.2,0.4,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"5552",0.5,0.2,0.4,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5553",0.5,0.2,0.4,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5554",0.5,0.2,0.4,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5555",0.5,0.2,0.4,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5556",0.5,0.2,0.4,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5557",0.5,0.2,0.4,0.02,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"5558",0.5,0.2,0.4,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"5559",0.5,0.2,0.4,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"5560",0.5,0.2,0.4,0.02,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5561",0.5,0.2,0.4,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"5562",0.5,0.2,0.4,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"5563",0.5,0.2,0.4,0.02,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"5564",0.5,0.2,0.4,0.02,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"5565",0.5,0.2,0.4,0.02,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5566",0.5,0.2,0.4,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"5567",0.5,0.2,0.4,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5568",0.5,0.2,0.4,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5569",0.5,0.2,0.4,0.03,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5570",0.5,0.2,0.4,0.03,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5571",0.5,0.2,0.4,0.03,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5572",0.5,0.2,0.4,0.03,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5573",0.5,0.2,0.4,0.03,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5574",0.5,0.2,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"5575",0.5,0.2,0.4,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5576",0.5,0.2,0.4,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5577",0.5,0.2,0.4,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"5578",0.5,0.2,0.4,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"5579",0.5,0.2,0.4,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"5580",0.5,0.2,0.4,0.03,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5581",0.5,0.2,0.4,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5582",0.5,0.2,0.4,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"5583",0.5,0.2,0.4,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"5584",0.5,0.2,0.4,0.05,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"5585",0.5,0.2,0.4,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5586",0.5,0.2,0.4,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5587",0.5,0.2,0.4,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5588",0.5,0.2,0.4,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5589",0.5,0.2,0.4,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"5590",0.5,0.2,0.4,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5591",0.5,0.2,0.4,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5592",0.5,0.2,0.4,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"5593",0.5,0.2,0.4,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"5594",0.5,0.2,0.4,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"5595",0.5,0.2,0.4,0.06,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"5596",0.5,0.2,0.4,0.06,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"5597",0.5,0.2,0.4,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"5598",0.5,0.2,0.4,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"5599",0.5,0.2,0.4,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"5600",0.5,0.2,0.4,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"5601",0.5,0.2,0.4,0.06,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"5602",0.5,0.2,0.4,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"5603",0.5,0.2,0.4,0.06,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5604",0.5,0.2,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"5605",0.5,0.2,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
