"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1709",0.6,0.5,0.06,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1710",0.6,0.5,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1711",0.6,0.5,0.06,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1712",0.6,0.5,0.06,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1713",0.6,0.5,0.06,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1714",0.6,0.5,0.06,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1715",0.6,0.5,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1716",0.6,0.5,0.06,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1717",0.6,0.5,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"1718",0.6,0.5,0.1,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1719",0.6,0.5,0.1,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1720",0.6,0.5,0.1,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1721",0.6,0.5,0.1,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1722",0.6,0.5,0.1,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1723",0.6,0.5,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1724",0.6,0.5,0.1,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1725",0.6,0.5,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1726",0.6,0.5,0.1,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1727",0.6,0.5,0.1,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1728",0.6,0.5,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1729",0.6,0.6,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1730",0.6,0.6,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1731",0.6,0.6,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1732",0.6,0.6,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1733",0.6,0.6,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1734",0.6,0.6,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1735",0.6,0.6,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1736",0.6,0.6,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1737",0.6,0.6,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1738",0.6,0.6,0.01,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1739",0.6,0.6,0.01,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1740",0.6,0.6,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1741",0.6,0.6,0.02,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1742",0.6,0.6,0.02,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1743",0.6,0.6,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1744",0.6,0.6,0.02,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1745",0.6,0.6,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1746",0.6,0.6,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1747",0.6,0.6,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1748",0.6,0.6,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1749",0.6,0.6,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1750",0.6,0.6,0.02,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1751",0.6,0.6,0.02,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1752",0.6,0.6,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1753",0.6,0.6,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1754",0.6,0.6,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1755",0.6,0.6,0.03,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1756",0.6,0.6,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1757",0.6,0.6,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1758",0.6,0.6,0.03,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1759",0.6,0.6,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1760",0.6,0.6,0.03,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1761",0.6,0.6,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1762",0.6,0.6,0.03,20,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1763",0.6,0.6,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1764",0.6,0.6,0.03,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1765",0.6,0.6,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1766",0.6,0.6,0.05,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1767",0.6,0.6,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1768",0.6,0.6,0.05,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1769",0.6,0.6,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1770",0.6,0.6,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1771",0.6,0.6,0.05,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1772",0.6,0.6,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1773",0.6,0.6,0.05,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1774",0.6,0.6,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1775",0.6,0.6,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1776",0.6,0.6,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1777",0.6,0.6,0.06,10,0.814516129032258,0.890243902439024,0.666666666666667,0.790475566045983
"1778",0.6,0.6,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1779",0.6,0.6,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1780",0.6,0.6,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1781",0.6,0.6,0.06,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1782",0.6,0.6,0.06,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1783",0.6,0.6,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1784",0.6,0.6,0.06,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1785",0.6,0.6,0.06,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1786",0.6,0.6,0.06,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1787",0.6,0.6,0.06,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1788",0.6,0.6,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1789",0.6,0.6,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1790",0.6,0.6,0.1,20,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1791",0.6,0.6,0.1,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1792",0.6,0.6,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1793",0.6,0.6,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"1794",0.6,0.6,0.1,20,0.596774193548387,0.682926829268293,0.428571428571429,0.569424150462703
"1795",0.6,0.6,0.1,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1796",0.6,0.6,0.1,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1797",0.6,0.6,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1798",0.6,0.6,0.1,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"1799",0.6,0.6,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1800",0.6,0.6,0.1,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
