"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5771",0.5,0.3,0.2,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5772",0.5,0.3,0.2,0.01,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5773",0.5,0.3,0.2,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5774",0.5,0.3,0.2,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5775",0.5,0.3,0.2,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5776",0.5,0.3,0.2,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5777",0.5,0.3,0.2,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5778",0.5,0.3,0.2,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5779",0.5,0.3,0.2,0.02,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5780",0.5,0.3,0.2,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5781",0.5,0.3,0.2,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5782",0.5,0.3,0.2,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5783",0.5,0.3,0.2,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5784",0.5,0.3,0.2,0.02,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5785",0.5,0.3,0.2,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5786",0.5,0.3,0.2,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5787",0.5,0.3,0.2,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5788",0.5,0.3,0.2,0.03,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5789",0.5,0.3,0.2,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5790",0.5,0.3,0.2,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5791",0.5,0.3,0.2,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5792",0.5,0.3,0.2,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5793",0.5,0.3,0.2,0.03,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5794",0.5,0.3,0.2,0.03,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5795",0.5,0.3,0.2,0.03,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5796",0.5,0.3,0.2,0.03,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5797",0.5,0.3,0.2,0.05,10,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"5798",0.5,0.3,0.2,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5799",0.5,0.3,0.2,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5800",0.5,0.3,0.2,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5801",0.5,0.3,0.2,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5802",0.5,0.3,0.2,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5803",0.5,0.3,0.2,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5804",0.5,0.3,0.2,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5805",0.5,0.3,0.2,0.05,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5806",0.5,0.3,0.2,0.05,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5807",0.5,0.3,0.2,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5808",0.5,0.3,0.2,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5809",0.5,0.3,0.2,0.06,10,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"5810",0.5,0.3,0.2,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5811",0.5,0.3,0.2,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5812",0.5,0.3,0.2,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5813",0.5,0.3,0.2,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5814",0.5,0.3,0.2,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5815",0.5,0.3,0.2,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5816",0.5,0.3,0.2,0.06,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5817",0.5,0.3,0.2,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5818",0.5,0.3,0.2,0.06,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5819",0.5,0.3,0.2,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5820",0.5,0.3,0.2,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5821",0.5,0.3,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5822",0.5,0.3,0.2,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5823",0.5,0.3,0.2,0.1,40,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"5824",0.5,0.3,0.2,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5825",0.5,0.3,0.2,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5826",0.5,0.3,0.2,0.1,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"5827",0.5,0.3,0.2,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5828",0.5,0.3,0.2,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5829",0.5,0.3,0.2,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5830",0.5,0.3,0.2,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5831",0.5,0.3,0.2,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5832",0.5,0.3,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5833",0.5,0.3,0.3,0.01,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5834",0.5,0.3,0.3,0.01,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5835",0.5,0.3,0.3,0.01,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5836",0.5,0.3,0.3,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5837",0.5,0.3,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5838",0.5,0.3,0.3,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5839",0.5,0.3,0.3,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5840",0.5,0.3,0.3,0.01,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5841",0.5,0.3,0.3,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5842",0.5,0.3,0.3,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5843",0.5,0.3,0.3,0.01,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5844",0.5,0.3,0.3,0.01,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5845",0.5,0.3,0.3,0.02,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5846",0.5,0.3,0.3,0.02,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5847",0.5,0.3,0.3,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5848",0.5,0.3,0.3,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5849",0.5,0.3,0.3,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5850",0.5,0.3,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5851",0.5,0.3,0.3,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5852",0.5,0.3,0.3,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5853",0.5,0.3,0.3,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5854",0.5,0.3,0.3,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5855",0.5,0.3,0.3,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5856",0.5,0.3,0.3,0.02,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5857",0.5,0.3,0.3,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5858",0.5,0.3,0.3,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5859",0.5,0.3,0.3,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5860",0.5,0.3,0.3,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5861",0.5,0.3,0.3,0.03,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5862",0.5,0.3,0.3,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5863",0.5,0.3,0.3,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5864",0.5,0.3,0.3,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5865",0.5,0.3,0.3,0.03,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5866",0.5,0.3,0.3,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5867",0.5,0.3,0.3,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5868",0.5,0.3,0.3,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5869",0.5,0.3,0.3,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5870",0.5,0.3,0.3,0.05,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5871",0.5,0.3,0.3,0.05,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5872",0.5,0.3,0.3,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5873",0.5,0.3,0.3,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5874",0.5,0.3,0.3,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5875",0.5,0.3,0.3,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5876",0.5,0.3,0.3,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5877",0.5,0.3,0.3,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5878",0.5,0.3,0.3,0.05,20,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5879",0.5,0.3,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5880",0.5,0.3,0.3,0.05,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5881",0.5,0.3,0.3,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5882",0.5,0.3,0.3,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5883",0.5,0.3,0.3,0.06,40,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"5884",0.5,0.3,0.3,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5885",0.5,0.3,0.3,0.06,10,0.429752066115702,0.486111111111111,0.346938775510204,0.420933984245673
"5886",0.5,0.3,0.3,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5887",0.5,0.3,0.3,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5888",0.5,0.3,0.3,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5889",0.5,0.3,0.3,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5890",0.5,0.3,0.3,0.06,20,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"5891",0.5,0.3,0.3,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5892",0.5,0.3,0.3,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5893",0.5,0.3,0.3,0.1,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"5894",0.5,0.3,0.3,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5895",0.5,0.3,0.3,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5896",0.5,0.3,0.3,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5897",0.5,0.3,0.3,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5898",0.5,0.3,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5899",0.5,0.3,0.3,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5900",0.5,0.3,0.3,0.1,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5901",0.5,0.3,0.3,0.1,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5902",0.5,0.3,0.3,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5903",0.5,0.3,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5904",0.5,0.3,0.3,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5905",0.5,0.3,0.4,0.01,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5906",0.5,0.3,0.4,0.01,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5907",0.5,0.3,0.4,0.01,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5908",0.5,0.3,0.4,0.01,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5909",0.5,0.3,0.4,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5910",0.5,0.3,0.4,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5911",0.5,0.3,0.4,0.01,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5912",0.5,0.3,0.4,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5913",0.5,0.3,0.4,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5914",0.5,0.3,0.4,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5915",0.5,0.3,0.4,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5916",0.5,0.3,0.4,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5917",0.5,0.3,0.4,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5918",0.5,0.3,0.4,0.02,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5919",0.5,0.3,0.4,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5920",0.5,0.3,0.4,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5921",0.5,0.3,0.4,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5922",0.5,0.3,0.4,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5923",0.5,0.3,0.4,0.02,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5924",0.5,0.3,0.4,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5925",0.5,0.3,0.4,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5926",0.5,0.3,0.4,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5927",0.5,0.3,0.4,0.02,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5928",0.5,0.3,0.4,0.02,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5929",0.5,0.3,0.4,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5930",0.5,0.3,0.4,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5931",0.5,0.3,0.4,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5932",0.5,0.3,0.4,0.03,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5933",0.5,0.3,0.4,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5934",0.5,0.3,0.4,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5935",0.5,0.3,0.4,0.03,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5936",0.5,0.3,0.4,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5937",0.5,0.3,0.4,0.03,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5938",0.5,0.3,0.4,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5939",0.5,0.3,0.4,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5940",0.5,0.3,0.4,0.03,60,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5941",0.5,0.3,0.4,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5942",0.5,0.3,0.4,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5943",0.5,0.3,0.4,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5944",0.5,0.3,0.4,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5945",0.5,0.3,0.4,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5946",0.5,0.3,0.4,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5947",0.5,0.3,0.4,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5948",0.5,0.3,0.4,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5949",0.5,0.3,0.4,0.05,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"5950",0.5,0.3,0.4,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5951",0.5,0.3,0.4,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5952",0.5,0.3,0.4,0.05,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5953",0.5,0.3,0.4,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5954",0.5,0.3,0.4,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5955",0.5,0.3,0.4,0.06,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5956",0.5,0.3,0.4,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5957",0.5,0.3,0.4,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"5958",0.5,0.3,0.4,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5959",0.5,0.3,0.4,0.06,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5960",0.5,0.3,0.4,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5961",0.5,0.3,0.4,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5962",0.5,0.3,0.4,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5963",0.5,0.3,0.4,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5964",0.5,0.3,0.4,0.06,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5965",0.5,0.3,0.4,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5966",0.5,0.3,0.4,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
