"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4037",0.4,0.3,0.3,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4038",0.4,0.3,0.3,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4039",0.4,0.3,0.3,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4040",0.4,0.3,0.3,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4041",0.4,0.3,0.3,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"4042",0.4,0.3,0.3,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"4043",0.4,0.3,0.3,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4044",0.4,0.3,0.3,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4045",0.4,0.3,0.3,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"4046",0.4,0.3,0.3,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4047",0.4,0.3,0.3,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4048",0.4,0.3,0.3,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4049",0.4,0.3,0.3,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4050",0.4,0.3,0.3,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4051",0.4,0.3,0.3,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4052",0.4,0.3,0.3,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4053",0.4,0.3,0.3,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"4054",0.4,0.3,0.3,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4055",0.4,0.3,0.3,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4056",0.4,0.3,0.3,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4057",0.4,0.3,0.3,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"4058",0.4,0.3,0.3,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4059",0.4,0.3,0.3,0.03,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4060",0.4,0.3,0.3,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4061",0.4,0.3,0.3,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4062",0.4,0.3,0.3,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4063",0.4,0.3,0.3,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4064",0.4,0.3,0.3,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4065",0.4,0.3,0.3,0.03,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4066",0.4,0.3,0.3,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4067",0.4,0.3,0.3,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4068",0.4,0.3,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4069",0.4,0.3,0.3,0.05,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4070",0.4,0.3,0.3,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4071",0.4,0.3,0.3,0.05,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4072",0.4,0.3,0.3,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4073",0.4,0.3,0.3,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4074",0.4,0.3,0.3,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4075",0.4,0.3,0.3,0.05,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"4076",0.4,0.3,0.3,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4077",0.4,0.3,0.3,0.05,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4078",0.4,0.3,0.3,0.05,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"4079",0.4,0.3,0.3,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4080",0.4,0.3,0.3,0.05,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4081",0.4,0.3,0.3,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4082",0.4,0.3,0.3,0.06,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"4083",0.4,0.3,0.3,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4084",0.4,0.3,0.3,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4085",0.4,0.3,0.3,0.06,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4086",0.4,0.3,0.3,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"4087",0.4,0.3,0.3,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4088",0.4,0.3,0.3,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4089",0.4,0.3,0.3,0.06,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4090",0.4,0.3,0.3,0.06,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"4091",0.4,0.3,0.3,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4092",0.4,0.3,0.3,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4093",0.4,0.3,0.3,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"4094",0.4,0.3,0.3,0.1,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4095",0.4,0.3,0.3,0.1,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4096",0.4,0.3,0.3,0.1,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"4097",0.4,0.3,0.3,0.1,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4098",0.4,0.3,0.3,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4099",0.4,0.3,0.3,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4100",0.4,0.3,0.3,0.1,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4101",0.4,0.3,0.3,0.1,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"4102",0.4,0.3,0.3,0.1,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4103",0.4,0.3,0.3,0.1,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4104",0.4,0.3,0.3,0.1,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4105",0.4,0.3,0.4,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"4106",0.4,0.3,0.4,0.01,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4107",0.4,0.3,0.4,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4108",0.4,0.3,0.4,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4109",0.4,0.3,0.4,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4110",0.4,0.3,0.4,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4111",0.4,0.3,0.4,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4112",0.4,0.3,0.4,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4113",0.4,0.3,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"4114",0.4,0.3,0.4,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"4115",0.4,0.3,0.4,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4116",0.4,0.3,0.4,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4117",0.4,0.3,0.4,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"4118",0.4,0.3,0.4,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4119",0.4,0.3,0.4,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4120",0.4,0.3,0.4,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4121",0.4,0.3,0.4,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4122",0.4,0.3,0.4,0.02,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4123",0.4,0.3,0.4,0.02,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4124",0.4,0.3,0.4,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4125",0.4,0.3,0.4,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"4126",0.4,0.3,0.4,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"4127",0.4,0.3,0.4,0.02,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"4128",0.4,0.3,0.4,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4129",0.4,0.3,0.4,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"4130",0.4,0.3,0.4,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4131",0.4,0.3,0.4,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4132",0.4,0.3,0.4,0.03,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"4133",0.4,0.3,0.4,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4134",0.4,0.3,0.4,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"4135",0.4,0.3,0.4,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4136",0.4,0.3,0.4,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4137",0.4,0.3,0.4,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4138",0.4,0.3,0.4,0.03,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4139",0.4,0.3,0.4,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4140",0.4,0.3,0.4,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4141",0.4,0.3,0.4,0.05,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"4142",0.4,0.3,0.4,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4143",0.4,0.3,0.4,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4144",0.4,0.3,0.4,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4145",0.4,0.3,0.4,0.05,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4146",0.4,0.3,0.4,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4147",0.4,0.3,0.4,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4148",0.4,0.3,0.4,0.05,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4149",0.4,0.3,0.4,0.05,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4150",0.4,0.3,0.4,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4151",0.4,0.3,0.4,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4152",0.4,0.3,0.4,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4153",0.4,0.3,0.4,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"4154",0.4,0.3,0.4,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4155",0.4,0.3,0.4,0.06,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4156",0.4,0.3,0.4,0.06,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"4157",0.4,0.3,0.4,0.06,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4158",0.4,0.3,0.4,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4159",0.4,0.3,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4160",0.4,0.3,0.4,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4161",0.4,0.3,0.4,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4162",0.4,0.3,0.4,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4163",0.4,0.3,0.4,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4164",0.4,0.3,0.4,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4165",0.4,0.3,0.4,0.1,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4166",0.4,0.3,0.4,0.1,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"4167",0.4,0.3,0.4,0.1,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"4168",0.4,0.3,0.4,0.1,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"4169",0.4,0.3,0.4,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4170",0.4,0.3,0.4,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4171",0.4,0.3,0.4,0.1,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4172",0.4,0.3,0.4,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4173",0.4,0.3,0.4,0.1,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4174",0.4,0.3,0.4,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4175",0.4,0.3,0.4,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4176",0.4,0.3,0.4,0.1,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"4177",0.4,0.3,0.5,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"4178",0.4,0.3,0.5,0.01,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4179",0.4,0.3,0.5,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4180",0.4,0.3,0.5,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4181",0.4,0.3,0.5,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4182",0.4,0.3,0.5,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4183",0.4,0.3,0.5,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4184",0.4,0.3,0.5,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4185",0.4,0.3,0.5,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"4186",0.4,0.3,0.5,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"4187",0.4,0.3,0.5,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4188",0.4,0.3,0.5,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4189",0.4,0.3,0.5,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"4190",0.4,0.3,0.5,0.02,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4191",0.4,0.3,0.5,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4192",0.4,0.3,0.5,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4193",0.4,0.3,0.5,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4194",0.4,0.3,0.5,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4195",0.4,0.3,0.5,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4196",0.4,0.3,0.5,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4197",0.4,0.3,0.5,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"4198",0.4,0.3,0.5,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4199",0.4,0.3,0.5,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4200",0.4,0.3,0.5,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4201",0.4,0.3,0.5,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"4202",0.4,0.3,0.5,0.03,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"4203",0.4,0.3,0.5,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4204",0.4,0.3,0.5,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4205",0.4,0.3,0.5,0.03,10,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"4206",0.4,0.3,0.5,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4207",0.4,0.3,0.5,0.03,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4208",0.4,0.3,0.5,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4209",0.4,0.3,0.5,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"4210",0.4,0.3,0.5,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4211",0.4,0.3,0.5,0.03,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4212",0.4,0.3,0.5,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4213",0.4,0.3,0.5,0.05,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4214",0.4,0.3,0.5,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"4215",0.4,0.3,0.5,0.05,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"4216",0.4,0.3,0.5,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4217",0.4,0.3,0.5,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4218",0.4,0.3,0.5,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4219",0.4,0.3,0.5,0.05,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"4220",0.4,0.3,0.5,0.05,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4221",0.4,0.3,0.5,0.05,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"4222",0.4,0.3,0.5,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4223",0.4,0.3,0.5,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4224",0.4,0.3,0.5,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4225",0.4,0.3,0.5,0.06,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"4226",0.4,0.3,0.5,0.06,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"4227",0.4,0.3,0.5,0.06,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4228",0.4,0.3,0.5,0.06,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"4229",0.4,0.3,0.5,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4230",0.4,0.3,0.5,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4231",0.4,0.3,0.5,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"4232",0.4,0.3,0.5,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"4233",0.4,0.3,0.5,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4234",0.4,0.3,0.5,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
