"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3077",0.3,0.5,0.4,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"3078",0.3,0.5,0.4,0.06,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3079",0.3,0.5,0.4,0.06,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3080",0.3,0.5,0.4,0.06,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3081",0.3,0.5,0.4,0.06,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"3082",0.3,0.5,0.4,0.06,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"3083",0.3,0.5,0.4,0.06,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3084",0.3,0.5,0.4,0.06,60,0.62,0.6875,0.5,0.6025
"3085",0.3,0.5,0.4,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"3086",0.3,0.5,0.4,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"3087",0.3,0.5,0.4,0.1,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"3088",0.3,0.5,0.4,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"3089",0.3,0.5,0.4,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"3090",0.3,0.5,0.4,0.1,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"3091",0.3,0.5,0.4,0.1,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"3092",0.3,0.5,0.4,0.1,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"3093",0.3,0.5,0.4,0.1,10,0.473333333333333,0.572916666666667,0.296296296296296,0.447515432098765
"3094",0.3,0.5,0.4,0.1,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"3095",0.3,0.5,0.4,0.1,40,0.54,0.625,0.388888888888889,0.517962962962963
"3096",0.3,0.5,0.4,0.1,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"3097",0.3,0.5,0.5,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"3098",0.3,0.5,0.5,0.01,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3099",0.3,0.5,0.5,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3100",0.3,0.5,0.5,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3101",0.3,0.5,0.5,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"3102",0.3,0.5,0.5,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3103",0.3,0.5,0.5,0.01,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3104",0.3,0.5,0.5,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"3105",0.3,0.5,0.5,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3106",0.3,0.5,0.5,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3107",0.3,0.5,0.5,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"3108",0.3,0.5,0.5,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3109",0.3,0.5,0.5,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"3110",0.3,0.5,0.5,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"3111",0.3,0.5,0.5,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3112",0.3,0.5,0.5,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3113",0.3,0.5,0.5,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3114",0.3,0.5,0.5,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3115",0.3,0.5,0.5,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3116",0.3,0.5,0.5,0.02,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3117",0.3,0.5,0.5,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"3118",0.3,0.5,0.5,0.02,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3119",0.3,0.5,0.5,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"3120",0.3,0.5,0.5,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3121",0.3,0.5,0.5,0.03,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"3122",0.3,0.5,0.5,0.03,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"3123",0.3,0.5,0.5,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3124",0.3,0.5,0.5,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3125",0.3,0.5,0.5,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3126",0.3,0.5,0.5,0.03,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3127",0.3,0.5,0.5,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3128",0.3,0.5,0.5,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"3129",0.3,0.5,0.5,0.03,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"3130",0.3,0.5,0.5,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"3131",0.3,0.5,0.5,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"3132",0.3,0.5,0.5,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3133",0.3,0.5,0.5,0.05,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3134",0.3,0.5,0.5,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"3135",0.3,0.5,0.5,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3136",0.3,0.5,0.5,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3137",0.3,0.5,0.5,0.05,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"3138",0.3,0.5,0.5,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3139",0.3,0.5,0.5,0.05,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3140",0.3,0.5,0.5,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3141",0.3,0.5,0.5,0.05,10,0.58,0.65625,0.444444444444444,0.560231481481481
"3142",0.3,0.5,0.5,0.05,20,0.62,0.6875,0.5,0.6025
"3143",0.3,0.5,0.5,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3144",0.3,0.5,0.5,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"3145",0.3,0.5,0.5,0.06,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3146",0.3,0.5,0.5,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3147",0.3,0.5,0.5,0.06,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3148",0.3,0.5,0.5,0.06,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3149",0.3,0.5,0.5,0.06,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3150",0.3,0.5,0.5,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"3151",0.3,0.5,0.5,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3152",0.3,0.5,0.5,0.06,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"3153",0.3,0.5,0.5,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"3154",0.3,0.5,0.5,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"3155",0.3,0.5,0.5,0.06,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3156",0.3,0.5,0.5,0.06,60,0.62,0.6875,0.5,0.6025
"3157",0.3,0.5,0.5,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"3158",0.3,0.5,0.5,0.1,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"3159",0.3,0.5,0.5,0.1,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"3160",0.3,0.5,0.5,0.1,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"3161",0.3,0.5,0.5,0.1,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3162",0.3,0.5,0.5,0.1,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3163",0.3,0.5,0.5,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3164",0.3,0.5,0.5,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"3165",0.3,0.5,0.5,0.1,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"3166",0.3,0.5,0.5,0.1,20,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"3167",0.3,0.5,0.5,0.1,40,0.58,0.65625,0.444444444444444,0.560231481481481
"3168",0.3,0.5,0.5,0.1,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"3169",0.3,0.5,0.6,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"3170",0.3,0.5,0.6,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"3171",0.3,0.5,0.6,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"3172",0.3,0.5,0.6,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3173",0.3,0.5,0.6,0.01,10,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"3174",0.3,0.5,0.6,0.01,20,0.754966887417219,0.8125,0.654545454545455,0.740670780654224
"3175",0.3,0.5,0.6,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"3176",0.3,0.5,0.6,0.01,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3177",0.3,0.5,0.6,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3178",0.3,0.5,0.6,0.01,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3179",0.3,0.5,0.6,0.01,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3180",0.3,0.5,0.6,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"3181",0.3,0.5,0.6,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3182",0.3,0.5,0.6,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3183",0.3,0.5,0.6,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3184",0.3,0.5,0.6,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3185",0.3,0.5,0.6,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3186",0.3,0.5,0.6,0.02,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"3187",0.3,0.5,0.6,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3188",0.3,0.5,0.6,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3189",0.3,0.5,0.6,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"3190",0.3,0.5,0.6,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"3191",0.3,0.5,0.6,0.02,40,0.74,0.78125,0.666666666666667,0.729305555555556
"3192",0.3,0.5,0.6,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"3193",0.3,0.5,0.6,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"3194",0.3,0.5,0.6,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3195",0.3,0.5,0.6,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3196",0.3,0.5,0.6,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"3197",0.3,0.5,0.6,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3198",0.3,0.5,0.6,0.03,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"3199",0.3,0.5,0.6,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3200",0.3,0.5,0.6,0.03,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3201",0.3,0.5,0.6,0.03,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"3202",0.3,0.5,0.6,0.03,20,0.66,0.71875,0.555555555555556,0.644768518518519
"3203",0.3,0.5,0.6,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"3204",0.3,0.5,0.6,0.03,60,0.74,0.78125,0.666666666666667,0.729305555555556
"3205",0.3,0.5,0.6,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3206",0.3,0.5,0.6,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3207",0.3,0.5,0.6,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3208",0.3,0.5,0.6,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3209",0.3,0.5,0.6,0.05,10,0.71523178807947,0.78125,0.6,0.698827262693157
"3210",0.3,0.5,0.6,0.05,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3211",0.3,0.5,0.6,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3212",0.3,0.5,0.6,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3213",0.3,0.5,0.6,0.05,10,0.66,0.71875,0.555555555555556,0.644768518518519
"3214",0.3,0.5,0.6,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3215",0.3,0.5,0.6,0.05,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"3216",0.3,0.5,0.6,0.05,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3217",0.3,0.5,0.6,0.06,10,0.582781456953642,0.6875,0.4,0.556760485651214
"3218",0.3,0.5,0.6,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3219",0.3,0.5,0.6,0.06,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3220",0.3,0.5,0.6,0.06,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3221",0.3,0.5,0.6,0.06,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3222",0.3,0.5,0.6,0.06,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"3223",0.3,0.5,0.6,0.06,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3224",0.3,0.5,0.6,0.06,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3225",0.3,0.5,0.6,0.06,10,0.62,0.6875,0.5,0.6025
"3226",0.3,0.5,0.6,0.06,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"3227",0.3,0.5,0.6,0.06,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3228",0.3,0.5,0.6,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"3229",0.3,0.5,0.6,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"3230",0.3,0.5,0.6,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"3231",0.3,0.5,0.6,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"3232",0.3,0.5,0.6,0.1,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"3233",0.3,0.5,0.6,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"3234",0.3,0.5,0.6,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3235",0.3,0.5,0.6,0.1,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"3236",0.3,0.5,0.6,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"3237",0.3,0.5,0.6,0.1,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"3238",0.3,0.5,0.6,0.1,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"3239",0.3,0.5,0.6,0.1,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"3240",0.3,0.5,0.6,0.1,60,0.54,0.625,0.388888888888889,0.517962962962963
"3241",0.3,0.6,0.2,0.01,10,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"3242",0.3,0.6,0.2,0.01,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"3243",0.3,0.6,0.2,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"3244",0.3,0.6,0.2,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3245",0.3,0.6,0.2,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"3246",0.3,0.6,0.2,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3247",0.3,0.6,0.2,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3248",0.3,0.6,0.2,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3249",0.3,0.6,0.2,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3250",0.3,0.6,0.2,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"3251",0.3,0.6,0.2,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"3252",0.3,0.6,0.2,0.01,60,0.66,0.71875,0.555555555555556,0.644768518518519
"3253",0.3,0.6,0.2,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3254",0.3,0.6,0.2,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"3255",0.3,0.6,0.2,0.02,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3256",0.3,0.6,0.2,0.02,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3257",0.3,0.6,0.2,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3258",0.3,0.6,0.2,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3259",0.3,0.6,0.2,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"3260",0.3,0.6,0.2,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3261",0.3,0.6,0.2,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"3262",0.3,0.6,0.2,0.02,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3263",0.3,0.6,0.2,0.02,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3264",0.3,0.6,0.2,0.02,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3265",0.3,0.6,0.2,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3266",0.3,0.6,0.2,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"3267",0.3,0.6,0.2,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3268",0.3,0.6,0.2,0.03,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"3269",0.3,0.6,0.2,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"3270",0.3,0.6,0.2,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"3271",0.3,0.6,0.2,0.03,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"3272",0.3,0.6,0.2,0.03,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"3273",0.3,0.6,0.2,0.03,10,0.62,0.6875,0.5,0.6025
"3274",0.3,0.6,0.2,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"3275",0.3,0.6,0.2,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"3276",0.3,0.6,0.2,0.03,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3277",0.3,0.6,0.2,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"3278",0.3,0.6,0.2,0.05,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"3279",0.3,0.6,0.2,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3280",0.3,0.6,0.2,0.05,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"3281",0.3,0.6,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"3282",0.3,0.6,0.2,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"3283",0.3,0.6,0.2,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"3284",0.3,0.6,0.2,0.05,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"3285",0.3,0.6,0.2,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"3286",0.3,0.6,0.2,0.05,20,0.62,0.6875,0.5,0.6025
"3287",0.3,0.6,0.2,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"3288",0.3,0.6,0.2,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"3289",0.3,0.6,0.2,0.06,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"3290",0.3,0.6,0.2,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3291",0.3,0.6,0.2,0.06,40,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"3292",0.3,0.6,0.2,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"3293",0.3,0.6,0.2,0.06,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"3294",0.3,0.6,0.2,0.06,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
