"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1771",0.6,0.6,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1772",0.6,0.6,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1773",0.6,0.6,0.05,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1774",0.6,0.6,0.05,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1775",0.6,0.6,0.05,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1776",0.6,0.6,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1777",0.6,0.6,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1778",0.6,0.6,0.06,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1779",0.6,0.6,0.06,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1780",0.6,0.6,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1781",0.6,0.6,0.06,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1782",0.6,0.6,0.06,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1783",0.6,0.6,0.06,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1784",0.6,0.6,0.06,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1785",0.6,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1786",0.6,0.6,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1787",0.6,0.6,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1788",0.6,0.6,0.06,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1789",0.6,0.6,0.1,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"1790",0.6,0.6,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1791",0.6,0.6,0.1,40,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1792",0.6,0.6,0.1,60,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"1793",0.6,0.6,0.1,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1794",0.6,0.6,0.1,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1795",0.6,0.6,0.1,40,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1796",0.6,0.6,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"1797",0.6,0.6,0.1,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1798",0.6,0.6,0.1,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1799",0.6,0.6,0.1,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1800",0.6,0.6,0.1,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
