"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4045",0.4,0.3,0.3,0.02,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4046",0.4,0.3,0.3,0.02,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4047",0.4,0.3,0.3,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4048",0.4,0.3,0.3,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4049",0.4,0.3,0.3,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4050",0.4,0.3,0.3,0.02,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4051",0.4,0.3,0.3,0.02,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4052",0.4,0.3,0.3,0.02,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4053",0.4,0.3,0.3,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"4054",0.4,0.3,0.3,0.02,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4055",0.4,0.3,0.3,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4056",0.4,0.3,0.3,0.02,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4057",0.4,0.3,0.3,0.03,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"4058",0.4,0.3,0.3,0.03,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"4059",0.4,0.3,0.3,0.03,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4060",0.4,0.3,0.3,0.03,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"4061",0.4,0.3,0.3,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4062",0.4,0.3,0.3,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4063",0.4,0.3,0.3,0.03,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4064",0.4,0.3,0.3,0.03,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4065",0.4,0.3,0.3,0.03,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"4066",0.4,0.3,0.3,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4067",0.4,0.3,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4068",0.4,0.3,0.3,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"4069",0.4,0.3,0.3,0.05,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"4070",0.4,0.3,0.3,0.05,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4071",0.4,0.3,0.3,0.05,40,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"4072",0.4,0.3,0.3,0.05,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"4073",0.4,0.3,0.3,0.05,10,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"4074",0.4,0.3,0.3,0.05,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4075",0.4,0.3,0.3,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4076",0.4,0.3,0.3,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4077",0.4,0.3,0.3,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"4078",0.4,0.3,0.3,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"4079",0.4,0.3,0.3,0.05,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4080",0.4,0.3,0.3,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"4081",0.4,0.3,0.3,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"4082",0.4,0.3,0.3,0.06,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4083",0.4,0.3,0.3,0.06,40,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"4084",0.4,0.3,0.3,0.06,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"4085",0.4,0.3,0.3,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4086",0.4,0.3,0.3,0.06,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4087",0.4,0.3,0.3,0.06,40,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"4088",0.4,0.3,0.3,0.06,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4089",0.4,0.3,0.3,0.06,10,0.496732026143791,0.656862745098039,0.176470588235294,0.443355119825708
"4090",0.4,0.3,0.3,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"4091",0.4,0.3,0.3,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4092",0.4,0.3,0.3,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"4093",0.4,0.3,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4094",0.4,0.3,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4095",0.4,0.3,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4096",0.4,0.3,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4097",0.4,0.3,0.3,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4098",0.4,0.3,0.3,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4099",0.4,0.3,0.3,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4100",0.4,0.3,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4101",0.4,0.3,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4102",0.4,0.3,0.3,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4103",0.4,0.3,0.3,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4104",0.4,0.3,0.3,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4105",0.4,0.3,0.4,0.01,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4106",0.4,0.3,0.4,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4107",0.4,0.3,0.4,0.01,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4108",0.4,0.3,0.4,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4109",0.4,0.3,0.4,0.01,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4110",0.4,0.3,0.4,0.01,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4111",0.4,0.3,0.4,0.01,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"4112",0.4,0.3,0.4,0.01,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"4113",0.4,0.3,0.4,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4114",0.4,0.3,0.4,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"4115",0.4,0.3,0.4,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4116",0.4,0.3,0.4,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"4117",0.4,0.3,0.4,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"4118",0.4,0.3,0.4,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4119",0.4,0.3,0.4,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"4120",0.4,0.3,0.4,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"4121",0.4,0.3,0.4,0.02,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4122",0.4,0.3,0.4,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4123",0.4,0.3,0.4,0.02,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"4124",0.4,0.3,0.4,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"4125",0.4,0.3,0.4,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4126",0.4,0.3,0.4,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4127",0.4,0.3,0.4,0.02,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"4128",0.4,0.3,0.4,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4129",0.4,0.3,0.4,0.03,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"4130",0.4,0.3,0.4,0.03,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4131",0.4,0.3,0.4,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4132",0.4,0.3,0.4,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4133",0.4,0.3,0.4,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4134",0.4,0.3,0.4,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"4135",0.4,0.3,0.4,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"4136",0.4,0.3,0.4,0.03,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4137",0.4,0.3,0.4,0.03,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"4138",0.4,0.3,0.4,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"4139",0.4,0.3,0.4,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"4140",0.4,0.3,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"4141",0.4,0.3,0.4,0.05,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"4142",0.4,0.3,0.4,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"4143",0.4,0.3,0.4,0.05,40,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"4144",0.4,0.3,0.4,0.05,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"4145",0.4,0.3,0.4,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4146",0.4,0.3,0.4,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4147",0.4,0.3,0.4,0.05,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4148",0.4,0.3,0.4,0.05,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4149",0.4,0.3,0.4,0.05,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"4150",0.4,0.3,0.4,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"4151",0.4,0.3,0.4,0.05,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"4152",0.4,0.3,0.4,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4153",0.4,0.3,0.4,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"4154",0.4,0.3,0.4,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"4155",0.4,0.3,0.4,0.06,40,0.441558441558442,0.509803921568627,0.307692307692308,0.419684890273126
"4156",0.4,0.3,0.4,0.06,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"4157",0.4,0.3,0.4,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4158",0.4,0.3,0.4,0.06,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"4159",0.4,0.3,0.4,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4160",0.4,0.3,0.4,0.06,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4161",0.4,0.3,0.4,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"4162",0.4,0.3,0.4,0.06,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4163",0.4,0.3,0.4,0.06,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"4164",0.4,0.3,0.4,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"4165",0.4,0.3,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4166",0.4,0.3,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4167",0.4,0.3,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4168",0.4,0.3,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4169",0.4,0.3,0.4,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4170",0.4,0.3,0.4,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4171",0.4,0.3,0.4,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4172",0.4,0.3,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4173",0.4,0.3,0.4,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4174",0.4,0.3,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4175",0.4,0.3,0.4,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4176",0.4,0.3,0.4,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"4177",0.4,0.3,0.5,0.01,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4178",0.4,0.3,0.5,0.01,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4179",0.4,0.3,0.5,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4180",0.4,0.3,0.5,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"4181",0.4,0.3,0.5,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4182",0.4,0.3,0.5,0.01,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"4183",0.4,0.3,0.5,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4184",0.4,0.3,0.5,0.01,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"4185",0.4,0.3,0.5,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"4186",0.4,0.3,0.5,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"4187",0.4,0.3,0.5,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"4188",0.4,0.3,0.5,0.01,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"4189",0.4,0.3,0.5,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"4190",0.4,0.3,0.5,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4191",0.4,0.3,0.5,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"4192",0.4,0.3,0.5,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"4193",0.4,0.3,0.5,0.02,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4194",0.4,0.3,0.5,0.02,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"4195",0.4,0.3,0.5,0.02,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"4196",0.4,0.3,0.5,0.02,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"4197",0.4,0.3,0.5,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"4198",0.4,0.3,0.5,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4199",0.4,0.3,0.5,0.02,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"4200",0.4,0.3,0.5,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"4201",0.4,0.3,0.5,0.03,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"4202",0.4,0.3,0.5,0.03,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"4203",0.4,0.3,0.5,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"4204",0.4,0.3,0.5,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4205",0.4,0.3,0.5,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4206",0.4,0.3,0.5,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4207",0.4,0.3,0.5,0.03,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"4208",0.4,0.3,0.5,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4209",0.4,0.3,0.5,0.03,10,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"4210",0.4,0.3,0.5,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"4211",0.4,0.3,0.5,0.03,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"4212",0.4,0.3,0.5,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"4213",0.4,0.3,0.5,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"4214",0.4,0.3,0.5,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4215",0.4,0.3,0.5,0.05,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"4216",0.4,0.3,0.5,0.05,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"4217",0.4,0.3,0.5,0.05,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"4218",0.4,0.3,0.5,0.05,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4219",0.4,0.3,0.5,0.05,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"4220",0.4,0.3,0.5,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4221",0.4,0.3,0.5,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4222",0.4,0.3,0.5,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"4223",0.4,0.3,0.5,0.05,40,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"4224",0.4,0.3,0.5,0.05,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"4225",0.4,0.3,0.5,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"4226",0.4,0.3,0.5,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"4227",0.4,0.3,0.5,0.06,40,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"4228",0.4,0.3,0.5,0.06,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"4229",0.4,0.3,0.5,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"4230",0.4,0.3,0.5,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"4231",0.4,0.3,0.5,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"4232",0.4,0.3,0.5,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"4233",0.4,0.3,0.5,0.06,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"4234",0.4,0.3,0.5,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"4235",0.4,0.3,0.5,0.06,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"4236",0.4,0.3,0.5,0.06,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"4237",0.4,0.3,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4238",0.4,0.3,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4239",0.4,0.3,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"4240",0.4,0.3,0.5,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
