"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1709",0.6,0.5,0.06,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1710",0.6,0.5,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1711",0.6,0.5,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1712",0.6,0.5,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1713",0.6,0.5,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1714",0.6,0.5,0.06,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1715",0.6,0.5,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1716",0.6,0.5,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1717",0.6,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1718",0.6,0.5,0.1,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1719",0.6,0.5,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1720",0.6,0.5,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1721",0.6,0.5,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1722",0.6,0.5,0.1,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1723",0.6,0.5,0.1,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1724",0.6,0.5,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1725",0.6,0.5,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1726",0.6,0.5,0.1,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1727",0.6,0.5,0.1,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1728",0.6,0.5,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1729",0.6,0.6,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1730",0.6,0.6,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1731",0.6,0.6,0.01,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1732",0.6,0.6,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1733",0.6,0.6,0.01,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1734",0.6,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1735",0.6,0.6,0.01,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1736",0.6,0.6,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1737",0.6,0.6,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1738",0.6,0.6,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1739",0.6,0.6,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1740",0.6,0.6,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1741",0.6,0.6,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1742",0.6,0.6,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1743",0.6,0.6,0.02,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1744",0.6,0.6,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1745",0.6,0.6,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1746",0.6,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1747",0.6,0.6,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1748",0.6,0.6,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1749",0.6,0.6,0.02,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1750",0.6,0.6,0.02,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1751",0.6,0.6,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1752",0.6,0.6,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1753",0.6,0.6,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1754",0.6,0.6,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1755",0.6,0.6,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1756",0.6,0.6,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1757",0.6,0.6,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1758",0.6,0.6,0.03,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1759",0.6,0.6,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1760",0.6,0.6,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1761",0.6,0.6,0.03,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1762",0.6,0.6,0.03,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1763",0.6,0.6,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1764",0.6,0.6,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1765",0.6,0.6,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1766",0.6,0.6,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1767",0.6,0.6,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1768",0.6,0.6,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1769",0.6,0.6,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1770",0.6,0.6,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1771",0.6,0.6,0.05,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1772",0.6,0.6,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1773",0.6,0.6,0.05,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1774",0.6,0.6,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1775",0.6,0.6,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1776",0.6,0.6,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1777",0.6,0.6,0.06,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1778",0.6,0.6,0.06,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1779",0.6,0.6,0.06,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1780",0.6,0.6,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1781",0.6,0.6,0.06,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1782",0.6,0.6,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1783",0.6,0.6,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1784",0.6,0.6,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1785",0.6,0.6,0.06,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1786",0.6,0.6,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1787",0.6,0.6,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1788",0.6,0.6,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1789",0.6,0.6,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1790",0.6,0.6,0.1,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1791",0.6,0.6,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1792",0.6,0.6,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1793",0.6,0.6,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1794",0.6,0.6,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1795",0.6,0.6,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1796",0.6,0.6,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1797",0.6,0.6,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1798",0.6,0.6,0.1,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1799",0.6,0.6,0.1,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1800",0.6,0.6,0.1,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
