"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4110",0.4,0.3,0.4,0.01,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4111",0.4,0.3,0.4,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4112",0.4,0.3,0.4,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4113",0.4,0.3,0.4,0.01,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4114",0.4,0.3,0.4,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4115",0.4,0.3,0.4,0.01,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4116",0.4,0.3,0.4,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4117",0.4,0.3,0.4,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4118",0.4,0.3,0.4,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4119",0.4,0.3,0.4,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"4120",0.4,0.3,0.4,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4121",0.4,0.3,0.4,0.02,10,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"4122",0.4,0.3,0.4,0.02,20,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"4123",0.4,0.3,0.4,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4124",0.4,0.3,0.4,0.02,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"4125",0.4,0.3,0.4,0.02,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4126",0.4,0.3,0.4,0.02,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4127",0.4,0.3,0.4,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4128",0.4,0.3,0.4,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4129",0.4,0.3,0.4,0.03,10,0.459259259259259,0.349206349206349,0.555555555555556,0.454673721340388
"4130",0.4,0.3,0.4,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4131",0.4,0.3,0.4,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4132",0.4,0.3,0.4,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4133",0.4,0.3,0.4,0.03,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"4134",0.4,0.3,0.4,0.03,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4135",0.4,0.3,0.4,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"4136",0.4,0.3,0.4,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"4137",0.4,0.3,0.4,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4138",0.4,0.3,0.4,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4139",0.4,0.3,0.4,0.03,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4140",0.4,0.3,0.4,0.03,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"4141",0.4,0.3,0.4,0.05,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"4142",0.4,0.3,0.4,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4143",0.4,0.3,0.4,0.05,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4144",0.4,0.3,0.4,0.05,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4145",0.4,0.3,0.4,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"4146",0.4,0.3,0.4,0.05,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4147",0.4,0.3,0.4,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"4148",0.4,0.3,0.4,0.05,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"4149",0.4,0.3,0.4,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"4150",0.4,0.3,0.4,0.05,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4151",0.4,0.3,0.4,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4152",0.4,0.3,0.4,0.05,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4153",0.4,0.3,0.4,0.06,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4154",0.4,0.3,0.4,0.06,20,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"4155",0.4,0.3,0.4,0.06,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4156",0.4,0.3,0.4,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4157",0.4,0.3,0.4,0.06,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4158",0.4,0.3,0.4,0.06,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4159",0.4,0.3,0.4,0.06,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4160",0.4,0.3,0.4,0.06,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4161",0.4,0.3,0.4,0.06,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"4162",0.4,0.3,0.4,0.06,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4163",0.4,0.3,0.4,0.06,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4164",0.4,0.3,0.4,0.06,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4165",0.4,0.3,0.4,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"4166",0.4,0.3,0.4,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"4167",0.4,0.3,0.4,0.1,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"4168",0.4,0.3,0.4,0.1,60,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"4169",0.4,0.3,0.4,0.1,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"4170",0.4,0.3,0.4,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4171",0.4,0.3,0.4,0.1,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"4172",0.4,0.3,0.4,0.1,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4173",0.4,0.3,0.4,0.1,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"4174",0.4,0.3,0.4,0.1,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4175",0.4,0.3,0.4,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"4176",0.4,0.3,0.4,0.1,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4177",0.4,0.3,0.5,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4178",0.4,0.3,0.5,0.01,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4179",0.4,0.3,0.5,0.01,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4180",0.4,0.3,0.5,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4181",0.4,0.3,0.5,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4182",0.4,0.3,0.5,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4183",0.4,0.3,0.5,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4184",0.4,0.3,0.5,0.01,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"4185",0.4,0.3,0.5,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4186",0.4,0.3,0.5,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4187",0.4,0.3,0.5,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4188",0.4,0.3,0.5,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4189",0.4,0.3,0.5,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4190",0.4,0.3,0.5,0.02,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"4191",0.4,0.3,0.5,0.02,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4192",0.4,0.3,0.5,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4193",0.4,0.3,0.5,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4194",0.4,0.3,0.5,0.02,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4195",0.4,0.3,0.5,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4196",0.4,0.3,0.5,0.02,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4197",0.4,0.3,0.5,0.02,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4198",0.4,0.3,0.5,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4199",0.4,0.3,0.5,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4200",0.4,0.3,0.5,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4201",0.4,0.3,0.5,0.03,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"4202",0.4,0.3,0.5,0.03,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4203",0.4,0.3,0.5,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4204",0.4,0.3,0.5,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"4205",0.4,0.3,0.5,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4206",0.4,0.3,0.5,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4207",0.4,0.3,0.5,0.03,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4208",0.4,0.3,0.5,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"4209",0.4,0.3,0.5,0.03,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4210",0.4,0.3,0.5,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"4211",0.4,0.3,0.5,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4212",0.4,0.3,0.5,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4213",0.4,0.3,0.5,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"4214",0.4,0.3,0.5,0.05,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"4215",0.4,0.3,0.5,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4216",0.4,0.3,0.5,0.05,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4217",0.4,0.3,0.5,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4218",0.4,0.3,0.5,0.05,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4219",0.4,0.3,0.5,0.05,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4220",0.4,0.3,0.5,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4221",0.4,0.3,0.5,0.05,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"4222",0.4,0.3,0.5,0.05,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4223",0.4,0.3,0.5,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4224",0.4,0.3,0.5,0.05,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4225",0.4,0.3,0.5,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4226",0.4,0.3,0.5,0.06,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4227",0.4,0.3,0.5,0.06,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4228",0.4,0.3,0.5,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4229",0.4,0.3,0.5,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"4230",0.4,0.3,0.5,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4231",0.4,0.3,0.5,0.06,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"4232",0.4,0.3,0.5,0.06,60,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"4233",0.4,0.3,0.5,0.06,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"4234",0.4,0.3,0.5,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4235",0.4,0.3,0.5,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4236",0.4,0.3,0.5,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4237",0.4,0.3,0.5,0.1,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4238",0.4,0.3,0.5,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4239",0.4,0.3,0.5,0.1,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"4240",0.4,0.3,0.5,0.1,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4241",0.4,0.3,0.5,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4242",0.4,0.3,0.5,0.1,20,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"4243",0.4,0.3,0.5,0.1,40,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"4244",0.4,0.3,0.5,0.1,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"4245",0.4,0.3,0.5,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"4246",0.4,0.3,0.5,0.1,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4247",0.4,0.3,0.5,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4248",0.4,0.3,0.5,0.1,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4249",0.4,0.3,0.6,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4250",0.4,0.3,0.6,0.01,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"4251",0.4,0.3,0.6,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"4252",0.4,0.3,0.6,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4253",0.4,0.3,0.6,0.01,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4254",0.4,0.3,0.6,0.01,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4255",0.4,0.3,0.6,0.01,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4256",0.4,0.3,0.6,0.01,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"4257",0.4,0.3,0.6,0.01,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4258",0.4,0.3,0.6,0.01,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"4259",0.4,0.3,0.6,0.01,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4260",0.4,0.3,0.6,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"4261",0.4,0.3,0.6,0.02,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"4262",0.4,0.3,0.6,0.02,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4263",0.4,0.3,0.6,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4264",0.4,0.3,0.6,0.02,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"4265",0.4,0.3,0.6,0.02,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4266",0.4,0.3,0.6,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"4267",0.4,0.3,0.6,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4268",0.4,0.3,0.6,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"4269",0.4,0.3,0.6,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4270",0.4,0.3,0.6,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4271",0.4,0.3,0.6,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4272",0.4,0.3,0.6,0.02,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"4273",0.4,0.3,0.6,0.03,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"4274",0.4,0.3,0.6,0.03,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"4275",0.4,0.3,0.6,0.03,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"4276",0.4,0.3,0.6,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"4277",0.4,0.3,0.6,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4278",0.4,0.3,0.6,0.03,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4279",0.4,0.3,0.6,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"4280",0.4,0.3,0.6,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"4281",0.4,0.3,0.6,0.03,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"4282",0.4,0.3,0.6,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4283",0.4,0.3,0.6,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4284",0.4,0.3,0.6,0.03,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"4285",0.4,0.3,0.6,0.05,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"4286",0.4,0.3,0.6,0.05,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4287",0.4,0.3,0.6,0.05,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"4288",0.4,0.3,0.6,0.05,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4289",0.4,0.3,0.6,0.05,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4290",0.4,0.3,0.6,0.05,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"4291",0.4,0.3,0.6,0.05,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4292",0.4,0.3,0.6,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"4293",0.4,0.3,0.6,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"4294",0.4,0.3,0.6,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"4295",0.4,0.3,0.6,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"4296",0.4,0.3,0.6,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"4297",0.4,0.3,0.6,0.06,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"4298",0.4,0.3,0.6,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4299",0.4,0.3,0.6,0.06,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"4300",0.4,0.3,0.6,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"4301",0.4,0.3,0.6,0.06,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"4302",0.4,0.3,0.6,0.06,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"4303",0.4,0.3,0.6,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4304",0.4,0.3,0.6,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"4305",0.4,0.3,0.6,0.06,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"4306",0.4,0.3,0.6,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"4307",0.4,0.3,0.6,0.06,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
