"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8216",0.6,0.4,0.6,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8217",0.6,0.4,0.6,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8218",0.6,0.4,0.6,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8219",0.6,0.4,0.6,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8220",0.6,0.4,0.6,0.01,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8221",0.6,0.4,0.6,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8222",0.6,0.4,0.6,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8223",0.6,0.4,0.6,0.02,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8224",0.6,0.4,0.6,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8225",0.6,0.4,0.6,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8226",0.6,0.4,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8227",0.6,0.4,0.6,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8228",0.6,0.4,0.6,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8229",0.6,0.4,0.6,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8230",0.6,0.4,0.6,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8231",0.6,0.4,0.6,0.02,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8232",0.6,0.4,0.6,0.02,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8233",0.6,0.4,0.6,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8234",0.6,0.4,0.6,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8235",0.6,0.4,0.6,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8236",0.6,0.4,0.6,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8237",0.6,0.4,0.6,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8238",0.6,0.4,0.6,0.03,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8239",0.6,0.4,0.6,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8240",0.6,0.4,0.6,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8241",0.6,0.4,0.6,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8242",0.6,0.4,0.6,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8243",0.6,0.4,0.6,0.03,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8244",0.6,0.4,0.6,0.03,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8245",0.6,0.4,0.6,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8246",0.6,0.4,0.6,0.05,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8247",0.6,0.4,0.6,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8248",0.6,0.4,0.6,0.05,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8249",0.6,0.4,0.6,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8250",0.6,0.4,0.6,0.05,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8251",0.6,0.4,0.6,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8252",0.6,0.4,0.6,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8253",0.6,0.4,0.6,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8254",0.6,0.4,0.6,0.05,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8255",0.6,0.4,0.6,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8256",0.6,0.4,0.6,0.05,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8257",0.6,0.4,0.6,0.06,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8258",0.6,0.4,0.6,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8259",0.6,0.4,0.6,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8260",0.6,0.4,0.6,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8261",0.6,0.4,0.6,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8262",0.6,0.4,0.6,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"8263",0.6,0.4,0.6,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"8264",0.6,0.4,0.6,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8265",0.6,0.4,0.6,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8266",0.6,0.4,0.6,0.06,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8267",0.6,0.4,0.6,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8268",0.6,0.4,0.6,0.06,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"8269",0.6,0.4,0.6,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"8270",0.6,0.4,0.6,0.1,20,0.445205479452055,0.488888888888889,0.375,0.436364789446981
"8271",0.6,0.4,0.6,0.1,40,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8272",0.6,0.4,0.6,0.1,60,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"8273",0.6,0.4,0.6,0.1,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8274",0.6,0.4,0.6,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"8275",0.6,0.4,0.6,0.1,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8276",0.6,0.4,0.6,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8277",0.6,0.4,0.6,0.1,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8278",0.6,0.4,0.6,0.1,20,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"8279",0.6,0.4,0.6,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8280",0.6,0.4,0.6,0.1,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8281",0.6,0.5,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8282",0.6,0.5,0.2,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8283",0.6,0.5,0.2,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8284",0.6,0.5,0.2,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8285",0.6,0.5,0.2,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8286",0.6,0.5,0.2,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8287",0.6,0.5,0.2,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8288",0.6,0.5,0.2,0.01,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8289",0.6,0.5,0.2,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8290",0.6,0.5,0.2,0.01,20,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"8291",0.6,0.5,0.2,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8292",0.6,0.5,0.2,0.01,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8293",0.6,0.5,0.2,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8294",0.6,0.5,0.2,0.02,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8295",0.6,0.5,0.2,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8296",0.6,0.5,0.2,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8297",0.6,0.5,0.2,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8298",0.6,0.5,0.2,0.02,20,0.724137931034483,0.8,0.6,0.708045977011494
"8299",0.6,0.5,0.2,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8300",0.6,0.5,0.2,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8301",0.6,0.5,0.2,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8302",0.6,0.5,0.2,0.02,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8303",0.6,0.5,0.2,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8304",0.6,0.5,0.2,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8305",0.6,0.5,0.2,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8306",0.6,0.5,0.2,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8307",0.6,0.5,0.2,0.03,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"8308",0.6,0.5,0.2,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8309",0.6,0.5,0.2,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8310",0.6,0.5,0.2,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8311",0.6,0.5,0.2,0.03,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8312",0.6,0.5,0.2,0.03,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8313",0.6,0.5,0.2,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8314",0.6,0.5,0.2,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8315",0.6,0.5,0.2,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8316",0.6,0.5,0.2,0.03,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8317",0.6,0.5,0.2,0.05,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8318",0.6,0.5,0.2,0.05,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8319",0.6,0.5,0.2,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8320",0.6,0.5,0.2,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8321",0.6,0.5,0.2,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8322",0.6,0.5,0.2,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8323",0.6,0.5,0.2,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8324",0.6,0.5,0.2,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8325",0.6,0.5,0.2,0.05,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8326",0.6,0.5,0.2,0.05,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8327",0.6,0.5,0.2,0.05,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8328",0.6,0.5,0.2,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8329",0.6,0.5,0.2,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8330",0.6,0.5,0.2,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8331",0.6,0.5,0.2,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8332",0.6,0.5,0.2,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8333",0.6,0.5,0.2,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"8334",0.6,0.5,0.2,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8335",0.6,0.5,0.2,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"8336",0.6,0.5,0.2,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8337",0.6,0.5,0.2,0.06,10,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"8338",0.6,0.5,0.2,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8339",0.6,0.5,0.2,0.06,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8340",0.6,0.5,0.2,0.06,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8341",0.6,0.5,0.2,0.1,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"8342",0.6,0.5,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8343",0.6,0.5,0.2,0.1,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8344",0.6,0.5,0.2,0.1,60,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8345",0.6,0.5,0.2,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8346",0.6,0.5,0.2,0.1,20,0.6,0.7,0.436363636363636,0.578787878787879
"8347",0.6,0.5,0.2,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8348",0.6,0.5,0.2,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8349",0.6,0.5,0.2,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"8350",0.6,0.5,0.2,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8351",0.6,0.5,0.2,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8352",0.6,0.5,0.2,0.1,60,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"8353",0.6,0.5,0.3,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8354",0.6,0.5,0.3,0.01,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8355",0.6,0.5,0.3,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8356",0.6,0.5,0.3,0.01,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"8357",0.6,0.5,0.3,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8358",0.6,0.5,0.3,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8359",0.6,0.5,0.3,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8360",0.6,0.5,0.3,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8361",0.6,0.5,0.3,0.01,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8362",0.6,0.5,0.3,0.01,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8363",0.6,0.5,0.3,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8364",0.6,0.5,0.3,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8365",0.6,0.5,0.3,0.02,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8366",0.6,0.5,0.3,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8367",0.6,0.5,0.3,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8368",0.6,0.5,0.3,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8369",0.6,0.5,0.3,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8370",0.6,0.5,0.3,0.02,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"8371",0.6,0.5,0.3,0.02,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8372",0.6,0.5,0.3,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8373",0.6,0.5,0.3,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8374",0.6,0.5,0.3,0.02,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8375",0.6,0.5,0.3,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8376",0.6,0.5,0.3,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8377",0.6,0.5,0.3,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8378",0.6,0.5,0.3,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8379",0.6,0.5,0.3,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8380",0.6,0.5,0.3,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8381",0.6,0.5,0.3,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8382",0.6,0.5,0.3,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8383",0.6,0.5,0.3,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8384",0.6,0.5,0.3,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8385",0.6,0.5,0.3,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8386",0.6,0.5,0.3,0.03,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8387",0.6,0.5,0.3,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8388",0.6,0.5,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8389",0.6,0.5,0.3,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8390",0.6,0.5,0.3,0.05,20,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8391",0.6,0.5,0.3,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8392",0.6,0.5,0.3,0.05,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8393",0.6,0.5,0.3,0.05,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8394",0.6,0.5,0.3,0.05,20,0.6,0.7,0.436363636363636,0.578787878787879
"8395",0.6,0.5,0.3,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8396",0.6,0.5,0.3,0.05,60,0.6,0.7,0.436363636363636,0.578787878787879
"8397",0.6,0.5,0.3,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8398",0.6,0.5,0.3,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8399",0.6,0.5,0.3,0.05,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8400",0.6,0.5,0.3,0.05,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8401",0.6,0.5,0.3,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8402",0.6,0.5,0.3,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8403",0.6,0.5,0.3,0.06,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8404",0.6,0.5,0.3,0.06,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8405",0.6,0.5,0.3,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"8406",0.6,0.5,0.3,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"8407",0.6,0.5,0.3,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8408",0.6,0.5,0.3,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8409",0.6,0.5,0.3,0.06,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8410",0.6,0.5,0.3,0.06,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8411",0.6,0.5,0.3,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8412",0.6,0.5,0.3,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8413",0.6,0.5,0.3,0.1,10,0.445205479452055,0.488888888888889,0.375,0.436364789446981
"8414",0.6,0.5,0.3,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8415",0.6,0.5,0.3,0.1,40,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8416",0.6,0.5,0.3,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8417",0.6,0.5,0.3,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8418",0.6,0.5,0.3,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8419",0.6,0.5,0.3,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8420",0.6,0.5,0.3,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8421",0.6,0.5,0.3,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8422",0.6,0.5,0.3,0.1,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
