"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4723",0.4,0.5,0.2,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4724",0.4,0.5,0.2,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4725",0.4,0.5,0.2,0.05,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"4726",0.4,0.5,0.2,0.05,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"4727",0.4,0.5,0.2,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4728",0.4,0.5,0.2,0.05,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4729",0.4,0.5,0.2,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4730",0.4,0.5,0.2,0.06,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4731",0.4,0.5,0.2,0.06,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4732",0.4,0.5,0.2,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4733",0.4,0.5,0.2,0.06,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4734",0.4,0.5,0.2,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4735",0.4,0.5,0.2,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4736",0.4,0.5,0.2,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"4737",0.4,0.5,0.2,0.06,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4738",0.4,0.5,0.2,0.06,20,0.75,0.75,0.75,0.75
"4739",0.4,0.5,0.2,0.06,40,0.75,0.75,0.75,0.75
"4740",0.4,0.5,0.2,0.06,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4741",0.4,0.5,0.2,0.1,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4742",0.4,0.5,0.2,0.1,20,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"4743",0.4,0.5,0.2,0.1,40,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"4744",0.4,0.5,0.2,0.1,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4745",0.4,0.5,0.2,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"4746",0.4,0.5,0.2,0.1,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"4747",0.4,0.5,0.2,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"4748",0.4,0.5,0.2,0.1,60,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"4749",0.4,0.5,0.2,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4750",0.4,0.5,0.2,0.1,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4751",0.4,0.5,0.2,0.1,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"4752",0.4,0.5,0.2,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4753",0.4,0.5,0.3,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4754",0.4,0.5,0.3,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4755",0.4,0.5,0.3,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4756",0.4,0.5,0.3,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4757",0.4,0.5,0.3,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"4758",0.4,0.5,0.3,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4759",0.4,0.5,0.3,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4760",0.4,0.5,0.3,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4761",0.4,0.5,0.3,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"4762",0.4,0.5,0.3,0.01,20,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"4763",0.4,0.5,0.3,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4764",0.4,0.5,0.3,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4765",0.4,0.5,0.3,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4766",0.4,0.5,0.3,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4767",0.4,0.5,0.3,0.02,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4768",0.4,0.5,0.3,0.02,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4769",0.4,0.5,0.3,0.02,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"4770",0.4,0.5,0.3,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4771",0.4,0.5,0.3,0.02,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4772",0.4,0.5,0.3,0.02,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"4773",0.4,0.5,0.3,0.02,10,0.75,0.75,0.75,0.75
"4774",0.4,0.5,0.3,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4775",0.4,0.5,0.3,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4776",0.4,0.5,0.3,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4777",0.4,0.5,0.3,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4778",0.4,0.5,0.3,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4779",0.4,0.5,0.3,0.03,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4780",0.4,0.5,0.3,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4781",0.4,0.5,0.3,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4782",0.4,0.5,0.3,0.03,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"4783",0.4,0.5,0.3,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4784",0.4,0.5,0.3,0.03,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4785",0.4,0.5,0.3,0.03,10,0.75,0.75,0.75,0.75
"4786",0.4,0.5,0.3,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4787",0.4,0.5,0.3,0.03,40,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"4788",0.4,0.5,0.3,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4789",0.4,0.5,0.3,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4790",0.4,0.5,0.3,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4791",0.4,0.5,0.3,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4792",0.4,0.5,0.3,0.05,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4793",0.4,0.5,0.3,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4794",0.4,0.5,0.3,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4795",0.4,0.5,0.3,0.05,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4796",0.4,0.5,0.3,0.05,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"4797",0.4,0.5,0.3,0.05,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"4798",0.4,0.5,0.3,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4799",0.4,0.5,0.3,0.05,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4800",0.4,0.5,0.3,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4801",0.4,0.5,0.3,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4802",0.4,0.5,0.3,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4803",0.4,0.5,0.3,0.06,40,0.768595041322314,0.768115942028985,0.769230769230769,0.76864725086069
"4804",0.4,0.5,0.3,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4805",0.4,0.5,0.3,0.06,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4806",0.4,0.5,0.3,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4807",0.4,0.5,0.3,0.06,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"4808",0.4,0.5,0.3,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"4809",0.4,0.5,0.3,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"4810",0.4,0.5,0.3,0.06,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4811",0.4,0.5,0.3,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4812",0.4,0.5,0.3,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4813",0.4,0.5,0.3,0.1,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4814",0.4,0.5,0.3,0.1,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4815",0.4,0.5,0.3,0.1,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4816",0.4,0.5,0.3,0.1,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4817",0.4,0.5,0.3,0.1,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4818",0.4,0.5,0.3,0.1,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"4819",0.4,0.5,0.3,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"4820",0.4,0.5,0.3,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"4821",0.4,0.5,0.3,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4822",0.4,0.5,0.3,0.1,20,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"4823",0.4,0.5,0.3,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"4824",0.4,0.5,0.3,0.1,60,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4825",0.4,0.5,0.4,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4826",0.4,0.5,0.4,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4827",0.4,0.5,0.4,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"4828",0.4,0.5,0.4,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4829",0.4,0.5,0.4,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"4830",0.4,0.5,0.4,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4831",0.4,0.5,0.4,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4832",0.4,0.5,0.4,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4833",0.4,0.5,0.4,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4834",0.4,0.5,0.4,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4835",0.4,0.5,0.4,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4836",0.4,0.5,0.4,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4837",0.4,0.5,0.4,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4838",0.4,0.5,0.4,0.02,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4839",0.4,0.5,0.4,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4840",0.4,0.5,0.4,0.02,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4841",0.4,0.5,0.4,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4842",0.4,0.5,0.4,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4843",0.4,0.5,0.4,0.02,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4844",0.4,0.5,0.4,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4845",0.4,0.5,0.4,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4846",0.4,0.5,0.4,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4847",0.4,0.5,0.4,0.02,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4848",0.4,0.5,0.4,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4849",0.4,0.5,0.4,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4850",0.4,0.5,0.4,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4851",0.4,0.5,0.4,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4852",0.4,0.5,0.4,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4853",0.4,0.5,0.4,0.03,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4854",0.4,0.5,0.4,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4855",0.4,0.5,0.4,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4856",0.4,0.5,0.4,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4857",0.4,0.5,0.4,0.03,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4858",0.4,0.5,0.4,0.03,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4859",0.4,0.5,0.4,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4860",0.4,0.5,0.4,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4861",0.4,0.5,0.4,0.05,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4862",0.4,0.5,0.4,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4863",0.4,0.5,0.4,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4864",0.4,0.5,0.4,0.05,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4865",0.4,0.5,0.4,0.05,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4866",0.4,0.5,0.4,0.05,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4867",0.4,0.5,0.4,0.05,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"4868",0.4,0.5,0.4,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4869",0.4,0.5,0.4,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"4870",0.4,0.5,0.4,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4871",0.4,0.5,0.4,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4872",0.4,0.5,0.4,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"4873",0.4,0.5,0.4,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4874",0.4,0.5,0.4,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4875",0.4,0.5,0.4,0.06,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4876",0.4,0.5,0.4,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"4877",0.4,0.5,0.4,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"4878",0.4,0.5,0.4,0.06,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"4879",0.4,0.5,0.4,0.06,40,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"4880",0.4,0.5,0.4,0.06,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"4881",0.4,0.5,0.4,0.06,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4882",0.4,0.5,0.4,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4883",0.4,0.5,0.4,0.06,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"4884",0.4,0.5,0.4,0.06,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"4885",0.4,0.5,0.4,0.1,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"4886",0.4,0.5,0.4,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"4887",0.4,0.5,0.4,0.1,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4888",0.4,0.5,0.4,0.1,60,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"4889",0.4,0.5,0.4,0.1,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"4890",0.4,0.5,0.4,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"4891",0.4,0.5,0.4,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"4892",0.4,0.5,0.4,0.1,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"4893",0.4,0.5,0.4,0.1,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"4894",0.4,0.5,0.4,0.1,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"4895",0.4,0.5,0.4,0.1,40,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"4896",0.4,0.5,0.4,0.1,60,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"4897",0.4,0.5,0.5,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4898",0.4,0.5,0.5,0.01,20,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"4899",0.4,0.5,0.5,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"4900",0.4,0.5,0.5,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"4901",0.4,0.5,0.5,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"4902",0.4,0.5,0.5,0.01,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"4903",0.4,0.5,0.5,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4904",0.4,0.5,0.5,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"4905",0.4,0.5,0.5,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"4906",0.4,0.5,0.5,0.01,20,0.75,0.75,0.75,0.75
"4907",0.4,0.5,0.5,0.01,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
