"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1708",0.6,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1709",0.6,0.5,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1710",0.6,0.5,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1711",0.6,0.5,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1712",0.6,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1713",0.6,0.5,0.06,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1714",0.6,0.5,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1715",0.6,0.5,0.06,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1716",0.6,0.5,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1717",0.6,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"1718",0.6,0.5,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1719",0.6,0.5,0.1,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1720",0.6,0.5,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1721",0.6,0.5,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1722",0.6,0.5,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1723",0.6,0.5,0.1,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"1724",0.6,0.5,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1725",0.6,0.5,0.1,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1726",0.6,0.5,0.1,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1727",0.6,0.5,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1728",0.6,0.5,0.1,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1729",0.6,0.6,0.01,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1730",0.6,0.6,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1731",0.6,0.6,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1732",0.6,0.6,0.01,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1733",0.6,0.6,0.01,10,0.776859504132231,0.824324324324324,0.702127659574468,0.767770496010341
"1734",0.6,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1735",0.6,0.6,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1736",0.6,0.6,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1737",0.6,0.6,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1738",0.6,0.6,0.01,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1739",0.6,0.6,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1740",0.6,0.6,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1741",0.6,0.6,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1742",0.6,0.6,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1743",0.6,0.6,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1744",0.6,0.6,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1745",0.6,0.6,0.02,10,0.760330578512397,0.810810810810811,0.680851063829787,0.750664151050998
"1746",0.6,0.6,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1747",0.6,0.6,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1748",0.6,0.6,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1749",0.6,0.6,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1750",0.6,0.6,0.02,20,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1751",0.6,0.6,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1752",0.6,0.6,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1753",0.6,0.6,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1754",0.6,0.6,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1755",0.6,0.6,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1756",0.6,0.6,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1757",0.6,0.6,0.03,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1758",0.6,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1759",0.6,0.6,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1760",0.6,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1761",0.6,0.6,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1762",0.6,0.6,0.03,20,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1763",0.6,0.6,0.03,40,0.766666666666667,0.794520547945205,0.723404255319149,0.761530489977007
"1764",0.6,0.6,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1765",0.6,0.6,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1766",0.6,0.6,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1767",0.6,0.6,0.05,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1768",0.6,0.6,0.05,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1769",0.6,0.6,0.05,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1770",0.6,0.6,0.05,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"1771",0.6,0.6,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1772",0.6,0.6,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1773",0.6,0.6,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1774",0.6,0.6,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1775",0.6,0.6,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1776",0.6,0.6,0.05,60,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1777",0.6,0.6,0.06,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1778",0.6,0.6,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1779",0.6,0.6,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1780",0.6,0.6,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1781",0.6,0.6,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"1782",0.6,0.6,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1783",0.6,0.6,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1784",0.6,0.6,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1785",0.6,0.6,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1786",0.6,0.6,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1787",0.6,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1788",0.6,0.6,0.06,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1789",0.6,0.6,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"1790",0.6,0.6,0.1,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1791",0.6,0.6,0.1,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1792",0.6,0.6,0.1,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1793",0.6,0.6,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"1794",0.6,0.6,0.1,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1795",0.6,0.6,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1796",0.6,0.6,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1797",0.6,0.6,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1798",0.6,0.6,0.1,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1799",0.6,0.6,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1800",0.6,0.6,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
