"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5514",0.5,0.2,0.3,0.05,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5515",0.5,0.2,0.3,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5516",0.5,0.2,0.3,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5517",0.5,0.2,0.3,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5518",0.5,0.2,0.3,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5519",0.5,0.2,0.3,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5520",0.5,0.2,0.3,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5521",0.5,0.2,0.3,0.06,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5522",0.5,0.2,0.3,0.06,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"5523",0.5,0.2,0.3,0.06,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5524",0.5,0.2,0.3,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5525",0.5,0.2,0.3,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5526",0.5,0.2,0.3,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5527",0.5,0.2,0.3,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5528",0.5,0.2,0.3,0.06,60,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5529",0.5,0.2,0.3,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5530",0.5,0.2,0.3,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5531",0.5,0.2,0.3,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5532",0.5,0.2,0.3,0.06,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5533",0.5,0.2,0.3,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"5534",0.5,0.2,0.3,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"5535",0.5,0.2,0.3,0.1,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"5536",0.5,0.2,0.3,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5537",0.5,0.2,0.3,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"5538",0.5,0.2,0.3,0.1,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5539",0.5,0.2,0.3,0.1,40,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"5540",0.5,0.2,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"5541",0.5,0.2,0.3,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5542",0.5,0.2,0.3,0.1,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5543",0.5,0.2,0.3,0.1,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5544",0.5,0.2,0.3,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5545",0.5,0.2,0.4,0.01,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5546",0.5,0.2,0.4,0.01,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5547",0.5,0.2,0.4,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"5548",0.5,0.2,0.4,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5549",0.5,0.2,0.4,0.01,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5550",0.5,0.2,0.4,0.01,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5551",0.5,0.2,0.4,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5552",0.5,0.2,0.4,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5553",0.5,0.2,0.4,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5554",0.5,0.2,0.4,0.01,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"5555",0.5,0.2,0.4,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5556",0.5,0.2,0.4,0.01,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5557",0.5,0.2,0.4,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5558",0.5,0.2,0.4,0.02,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5559",0.5,0.2,0.4,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5560",0.5,0.2,0.4,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5561",0.5,0.2,0.4,0.02,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5562",0.5,0.2,0.4,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5563",0.5,0.2,0.4,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5564",0.5,0.2,0.4,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5565",0.5,0.2,0.4,0.02,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5566",0.5,0.2,0.4,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"5567",0.5,0.2,0.4,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5568",0.5,0.2,0.4,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5569",0.5,0.2,0.4,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5570",0.5,0.2,0.4,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5571",0.5,0.2,0.4,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5572",0.5,0.2,0.4,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5573",0.5,0.2,0.4,0.03,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5574",0.5,0.2,0.4,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5575",0.5,0.2,0.4,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5576",0.5,0.2,0.4,0.03,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5577",0.5,0.2,0.4,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5578",0.5,0.2,0.4,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5579",0.5,0.2,0.4,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5580",0.5,0.2,0.4,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5581",0.5,0.2,0.4,0.05,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5582",0.5,0.2,0.4,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5583",0.5,0.2,0.4,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5584",0.5,0.2,0.4,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5585",0.5,0.2,0.4,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5586",0.5,0.2,0.4,0.05,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5587",0.5,0.2,0.4,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5588",0.5,0.2,0.4,0.05,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5589",0.5,0.2,0.4,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5590",0.5,0.2,0.4,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5591",0.5,0.2,0.4,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5592",0.5,0.2,0.4,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5593",0.5,0.2,0.4,0.06,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"5594",0.5,0.2,0.4,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5595",0.5,0.2,0.4,0.06,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5596",0.5,0.2,0.4,0.06,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5597",0.5,0.2,0.4,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5598",0.5,0.2,0.4,0.06,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5599",0.5,0.2,0.4,0.06,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5600",0.5,0.2,0.4,0.06,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5601",0.5,0.2,0.4,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5602",0.5,0.2,0.4,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5603",0.5,0.2,0.4,0.06,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5604",0.5,0.2,0.4,0.06,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5605",0.5,0.2,0.4,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5606",0.5,0.2,0.4,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5607",0.5,0.2,0.4,0.1,40,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"5608",0.5,0.2,0.4,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5609",0.5,0.2,0.4,0.1,10,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"5610",0.5,0.2,0.4,0.1,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5611",0.5,0.2,0.4,0.1,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5612",0.5,0.2,0.4,0.1,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5613",0.5,0.2,0.4,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5614",0.5,0.2,0.4,0.1,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5615",0.5,0.2,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5616",0.5,0.2,0.4,0.1,60,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"5617",0.5,0.2,0.5,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5618",0.5,0.2,0.5,0.01,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5619",0.5,0.2,0.5,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5620",0.5,0.2,0.5,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"5621",0.5,0.2,0.5,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5622",0.5,0.2,0.5,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5623",0.5,0.2,0.5,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5624",0.5,0.2,0.5,0.01,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"5625",0.5,0.2,0.5,0.01,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5626",0.5,0.2,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5627",0.5,0.2,0.5,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5628",0.5,0.2,0.5,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"5629",0.5,0.2,0.5,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5630",0.5,0.2,0.5,0.02,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5631",0.5,0.2,0.5,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5632",0.5,0.2,0.5,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5633",0.5,0.2,0.5,0.02,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5634",0.5,0.2,0.5,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5635",0.5,0.2,0.5,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5636",0.5,0.2,0.5,0.02,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5637",0.5,0.2,0.5,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5638",0.5,0.2,0.5,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5639",0.5,0.2,0.5,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5640",0.5,0.2,0.5,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5641",0.5,0.2,0.5,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"5642",0.5,0.2,0.5,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5643",0.5,0.2,0.5,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5644",0.5,0.2,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5645",0.5,0.2,0.5,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"5646",0.5,0.2,0.5,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"5647",0.5,0.2,0.5,0.03,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5648",0.5,0.2,0.5,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"5649",0.5,0.2,0.5,0.03,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5650",0.5,0.2,0.5,0.03,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5651",0.5,0.2,0.5,0.03,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5652",0.5,0.2,0.5,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5653",0.5,0.2,0.5,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5654",0.5,0.2,0.5,0.05,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5655",0.5,0.2,0.5,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5656",0.5,0.2,0.5,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"5657",0.5,0.2,0.5,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"5658",0.5,0.2,0.5,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5659",0.5,0.2,0.5,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5660",0.5,0.2,0.5,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"5661",0.5,0.2,0.5,0.05,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"5662",0.5,0.2,0.5,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5663",0.5,0.2,0.5,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5664",0.5,0.2,0.5,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5665",0.5,0.2,0.5,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"5666",0.5,0.2,0.5,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5667",0.5,0.2,0.5,0.06,40,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"5668",0.5,0.2,0.5,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5669",0.5,0.2,0.5,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5670",0.5,0.2,0.5,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5671",0.5,0.2,0.5,0.06,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5672",0.5,0.2,0.5,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"5673",0.5,0.2,0.5,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"5674",0.5,0.2,0.5,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5675",0.5,0.2,0.5,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5676",0.5,0.2,0.5,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5677",0.5,0.2,0.5,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"5678",0.5,0.2,0.5,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5679",0.5,0.2,0.5,0.1,40,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"5680",0.5,0.2,0.5,0.1,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"5681",0.5,0.2,0.5,0.1,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5682",0.5,0.2,0.5,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5683",0.5,0.2,0.5,0.1,40,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"5684",0.5,0.2,0.5,0.1,60,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"5685",0.5,0.2,0.5,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5686",0.5,0.2,0.5,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"5687",0.5,0.2,0.5,0.1,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5688",0.5,0.2,0.5,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"5689",0.5,0.2,0.6,0.01,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5690",0.5,0.2,0.6,0.01,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5691",0.5,0.2,0.6,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"5692",0.5,0.2,0.6,0.01,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5693",0.5,0.2,0.6,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"5694",0.5,0.2,0.6,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5695",0.5,0.2,0.6,0.01,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"5696",0.5,0.2,0.6,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5697",0.5,0.2,0.6,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"5698",0.5,0.2,0.6,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5699",0.5,0.2,0.6,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"5700",0.5,0.2,0.6,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"5701",0.5,0.2,0.6,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5702",0.5,0.2,0.6,0.02,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"5703",0.5,0.2,0.6,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"5704",0.5,0.2,0.6,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"5705",0.5,0.2,0.6,0.02,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"5706",0.5,0.2,0.6,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"5707",0.5,0.2,0.6,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"5708",0.5,0.2,0.6,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"5709",0.5,0.2,0.6,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5710",0.5,0.2,0.6,0.02,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"5711",0.5,0.2,0.6,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"5712",0.5,0.2,0.6,0.02,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"5713",0.5,0.2,0.6,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"5714",0.5,0.2,0.6,0.03,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
