"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4262",0.4,0.3,0.6,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4263",0.4,0.3,0.6,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4264",0.4,0.3,0.6,0.02,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4265",0.4,0.3,0.6,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4266",0.4,0.3,0.6,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4267",0.4,0.3,0.6,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4268",0.4,0.3,0.6,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4269",0.4,0.3,0.6,0.02,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4270",0.4,0.3,0.6,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4271",0.4,0.3,0.6,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4272",0.4,0.3,0.6,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4273",0.4,0.3,0.6,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4274",0.4,0.3,0.6,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4275",0.4,0.3,0.6,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4276",0.4,0.3,0.6,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4277",0.4,0.3,0.6,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4278",0.4,0.3,0.6,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4279",0.4,0.3,0.6,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4280",0.4,0.3,0.6,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4281",0.4,0.3,0.6,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4282",0.4,0.3,0.6,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4283",0.4,0.3,0.6,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4284",0.4,0.3,0.6,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4285",0.4,0.3,0.6,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4286",0.4,0.3,0.6,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4287",0.4,0.3,0.6,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4288",0.4,0.3,0.6,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4289",0.4,0.3,0.6,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"4290",0.4,0.3,0.6,0.05,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4291",0.4,0.3,0.6,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4292",0.4,0.3,0.6,0.05,60,0.6,0.549295774647887,0.65625,0.601848591549296
"4293",0.4,0.3,0.6,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4294",0.4,0.3,0.6,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4295",0.4,0.3,0.6,0.05,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4296",0.4,0.3,0.6,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4297",0.4,0.3,0.6,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4298",0.4,0.3,0.6,0.06,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4299",0.4,0.3,0.6,0.06,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4300",0.4,0.3,0.6,0.06,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4301",0.4,0.3,0.6,0.06,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4302",0.4,0.3,0.6,0.06,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4303",0.4,0.3,0.6,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4304",0.4,0.3,0.6,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4305",0.4,0.3,0.6,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4306",0.4,0.3,0.6,0.06,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4307",0.4,0.3,0.6,0.06,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4308",0.4,0.3,0.6,0.06,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4309",0.4,0.3,0.6,0.1,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4310",0.4,0.3,0.6,0.1,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4311",0.4,0.3,0.6,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4312",0.4,0.3,0.6,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"4313",0.4,0.3,0.6,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4314",0.4,0.3,0.6,0.1,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4315",0.4,0.3,0.6,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4316",0.4,0.3,0.6,0.1,60,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"4317",0.4,0.3,0.6,0.1,10,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4318",0.4,0.3,0.6,0.1,20,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"4319",0.4,0.3,0.6,0.1,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4320",0.4,0.3,0.6,0.1,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"4321",0.4,0.4,0.2,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4322",0.4,0.4,0.2,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4323",0.4,0.4,0.2,0.01,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"4324",0.4,0.4,0.2,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4325",0.4,0.4,0.2,0.01,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4326",0.4,0.4,0.2,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4327",0.4,0.4,0.2,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4328",0.4,0.4,0.2,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4329",0.4,0.4,0.2,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4330",0.4,0.4,0.2,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4331",0.4,0.4,0.2,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4332",0.4,0.4,0.2,0.01,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4333",0.4,0.4,0.2,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4334",0.4,0.4,0.2,0.02,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4335",0.4,0.4,0.2,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4336",0.4,0.4,0.2,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4337",0.4,0.4,0.2,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4338",0.4,0.4,0.2,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4339",0.4,0.4,0.2,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4340",0.4,0.4,0.2,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4341",0.4,0.4,0.2,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4342",0.4,0.4,0.2,0.02,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4343",0.4,0.4,0.2,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4344",0.4,0.4,0.2,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4345",0.4,0.4,0.2,0.03,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4346",0.4,0.4,0.2,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4347",0.4,0.4,0.2,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4348",0.4,0.4,0.2,0.03,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4349",0.4,0.4,0.2,0.03,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4350",0.4,0.4,0.2,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4351",0.4,0.4,0.2,0.03,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4352",0.4,0.4,0.2,0.03,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4353",0.4,0.4,0.2,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4354",0.4,0.4,0.2,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4355",0.4,0.4,0.2,0.03,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4356",0.4,0.4,0.2,0.03,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"4357",0.4,0.4,0.2,0.05,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4358",0.4,0.4,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4359",0.4,0.4,0.2,0.05,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4360",0.4,0.4,0.2,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4361",0.4,0.4,0.2,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"4362",0.4,0.4,0.2,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4363",0.4,0.4,0.2,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4364",0.4,0.4,0.2,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4365",0.4,0.4,0.2,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4366",0.4,0.4,0.2,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4367",0.4,0.4,0.2,0.05,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4368",0.4,0.4,0.2,0.05,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"4369",0.4,0.4,0.2,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4370",0.4,0.4,0.2,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4371",0.4,0.4,0.2,0.06,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4372",0.4,0.4,0.2,0.06,60,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"4373",0.4,0.4,0.2,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4374",0.4,0.4,0.2,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4375",0.4,0.4,0.2,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4376",0.4,0.4,0.2,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4377",0.4,0.4,0.2,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4378",0.4,0.4,0.2,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4379",0.4,0.4,0.2,0.06,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"4380",0.4,0.4,0.2,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4381",0.4,0.4,0.2,0.1,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4382",0.4,0.4,0.2,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"4383",0.4,0.4,0.2,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4384",0.4,0.4,0.2,0.1,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4385",0.4,0.4,0.2,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4386",0.4,0.4,0.2,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4387",0.4,0.4,0.2,0.1,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4388",0.4,0.4,0.2,0.1,60,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"4389",0.4,0.4,0.2,0.1,10,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"4390",0.4,0.4,0.2,0.1,20,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4391",0.4,0.4,0.2,0.1,40,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4392",0.4,0.4,0.2,0.1,60,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4393",0.4,0.4,0.3,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4394",0.4,0.4,0.3,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4395",0.4,0.4,0.3,0.01,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4396",0.4,0.4,0.3,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4397",0.4,0.4,0.3,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4398",0.4,0.4,0.3,0.01,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4399",0.4,0.4,0.3,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4400",0.4,0.4,0.3,0.01,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4401",0.4,0.4,0.3,0.01,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4402",0.4,0.4,0.3,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4403",0.4,0.4,0.3,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4404",0.4,0.4,0.3,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4405",0.4,0.4,0.3,0.02,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4406",0.4,0.4,0.3,0.02,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4407",0.4,0.4,0.3,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4408",0.4,0.4,0.3,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4409",0.4,0.4,0.3,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4410",0.4,0.4,0.3,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4411",0.4,0.4,0.3,0.02,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4412",0.4,0.4,0.3,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"4413",0.4,0.4,0.3,0.02,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4414",0.4,0.4,0.3,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4415",0.4,0.4,0.3,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4416",0.4,0.4,0.3,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4417",0.4,0.4,0.3,0.03,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4418",0.4,0.4,0.3,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"4419",0.4,0.4,0.3,0.03,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4420",0.4,0.4,0.3,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4421",0.4,0.4,0.3,0.03,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4422",0.4,0.4,0.3,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4423",0.4,0.4,0.3,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4424",0.4,0.4,0.3,0.03,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4425",0.4,0.4,0.3,0.03,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4426",0.4,0.4,0.3,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4427",0.4,0.4,0.3,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4428",0.4,0.4,0.3,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4429",0.4,0.4,0.3,0.05,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4430",0.4,0.4,0.3,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4431",0.4,0.4,0.3,0.05,40,0.6,0.633802816901408,0.5625,0.598767605633803
"4432",0.4,0.4,0.3,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4433",0.4,0.4,0.3,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"4434",0.4,0.4,0.3,0.05,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4435",0.4,0.4,0.3,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4436",0.4,0.4,0.3,0.05,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"4437",0.4,0.4,0.3,0.05,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4438",0.4,0.4,0.3,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4439",0.4,0.4,0.3,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4440",0.4,0.4,0.3,0.05,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4441",0.4,0.4,0.3,0.06,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4442",0.4,0.4,0.3,0.06,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4443",0.4,0.4,0.3,0.06,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4444",0.4,0.4,0.3,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4445",0.4,0.4,0.3,0.06,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4446",0.4,0.4,0.3,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4447",0.4,0.4,0.3,0.06,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4448",0.4,0.4,0.3,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4449",0.4,0.4,0.3,0.06,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4450",0.4,0.4,0.3,0.06,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4451",0.4,0.4,0.3,0.06,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4452",0.4,0.4,0.3,0.06,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4453",0.4,0.4,0.3,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"4454",0.4,0.4,0.3,0.1,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"4455",0.4,0.4,0.3,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4456",0.4,0.4,0.3,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"4457",0.4,0.4,0.3,0.1,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4458",0.4,0.4,0.3,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"4459",0.4,0.4,0.3,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"4460",0.4,0.4,0.3,0.1,60,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"4461",0.4,0.4,0.3,0.1,10,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4462",0.4,0.4,0.3,0.1,20,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"4463",0.4,0.4,0.3,0.1,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4464",0.4,0.4,0.3,0.1,60,0.42962962962963,0.492957746478873,0.359375,0.427320792036168
"4465",0.4,0.4,0.4,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"4466",0.4,0.4,0.4,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"4467",0.4,0.4,0.4,0.01,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4468",0.4,0.4,0.4,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4469",0.4,0.4,0.4,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4470",0.4,0.4,0.4,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4471",0.4,0.4,0.4,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"4472",0.4,0.4,0.4,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4473",0.4,0.4,0.4,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4474",0.4,0.4,0.4,0.01,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4475",0.4,0.4,0.4,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4476",0.4,0.4,0.4,0.01,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4477",0.4,0.4,0.4,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"4478",0.4,0.4,0.4,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"4479",0.4,0.4,0.4,0.02,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4480",0.4,0.4,0.4,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4481",0.4,0.4,0.4,0.02,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4482",0.4,0.4,0.4,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"4483",0.4,0.4,0.4,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4484",0.4,0.4,0.4,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4485",0.4,0.4,0.4,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4486",0.4,0.4,0.4,0.02,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4487",0.4,0.4,0.4,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4488",0.4,0.4,0.4,0.02,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4489",0.4,0.4,0.4,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4490",0.4,0.4,0.4,0.03,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4491",0.4,0.4,0.4,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4492",0.4,0.4,0.4,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4493",0.4,0.4,0.4,0.03,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4494",0.4,0.4,0.4,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4495",0.4,0.4,0.4,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"4496",0.4,0.4,0.4,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
