"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5331",0.4,0.6,0.6,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5332",0.4,0.6,0.6,0.01,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5333",0.4,0.6,0.6,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5334",0.4,0.6,0.6,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5335",0.4,0.6,0.6,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5336",0.4,0.6,0.6,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5337",0.4,0.6,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5338",0.4,0.6,0.6,0.01,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"5339",0.4,0.6,0.6,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5340",0.4,0.6,0.6,0.01,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5341",0.4,0.6,0.6,0.02,10,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5342",0.4,0.6,0.6,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5343",0.4,0.6,0.6,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5344",0.4,0.6,0.6,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5345",0.4,0.6,0.6,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5346",0.4,0.6,0.6,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5347",0.4,0.6,0.6,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5348",0.4,0.6,0.6,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5349",0.4,0.6,0.6,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5350",0.4,0.6,0.6,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5351",0.4,0.6,0.6,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5352",0.4,0.6,0.6,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5353",0.4,0.6,0.6,0.03,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5354",0.4,0.6,0.6,0.03,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5355",0.4,0.6,0.6,0.03,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5356",0.4,0.6,0.6,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5357",0.4,0.6,0.6,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5358",0.4,0.6,0.6,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5359",0.4,0.6,0.6,0.03,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5360",0.4,0.6,0.6,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5361",0.4,0.6,0.6,0.03,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5362",0.4,0.6,0.6,0.03,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5363",0.4,0.6,0.6,0.03,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5364",0.4,0.6,0.6,0.03,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5365",0.4,0.6,0.6,0.05,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5366",0.4,0.6,0.6,0.05,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5367",0.4,0.6,0.6,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5368",0.4,0.6,0.6,0.05,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5369",0.4,0.6,0.6,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5370",0.4,0.6,0.6,0.05,20,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5371",0.4,0.6,0.6,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5372",0.4,0.6,0.6,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5373",0.4,0.6,0.6,0.05,10,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"5374",0.4,0.6,0.6,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5375",0.4,0.6,0.6,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5376",0.4,0.6,0.6,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5377",0.4,0.6,0.6,0.06,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5378",0.4,0.6,0.6,0.06,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"5379",0.4,0.6,0.6,0.06,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5380",0.4,0.6,0.6,0.06,60,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"5381",0.4,0.6,0.6,0.06,10,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"5382",0.4,0.6,0.6,0.06,20,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5383",0.4,0.6,0.6,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5384",0.4,0.6,0.6,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5385",0.4,0.6,0.6,0.06,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5386",0.4,0.6,0.6,0.06,20,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5387",0.4,0.6,0.6,0.06,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"5388",0.4,0.6,0.6,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5389",0.4,0.6,0.6,0.1,10,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"5390",0.4,0.6,0.6,0.1,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"5391",0.4,0.6,0.6,0.1,40,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"5392",0.4,0.6,0.6,0.1,60,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"5393",0.4,0.6,0.6,0.1,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5394",0.4,0.6,0.6,0.1,20,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"5395",0.4,0.6,0.6,0.1,40,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"5396",0.4,0.6,0.6,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"5397",0.4,0.6,0.6,0.1,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5398",0.4,0.6,0.6,0.1,20,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"5399",0.4,0.6,0.6,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5400",0.4,0.6,0.6,0.1,60,0.478260869565217,0.5,0.45,0.476086956521739
"5401",0.5,0.2,0.2,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5402",0.5,0.2,0.2,0.01,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5403",0.5,0.2,0.2,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5404",0.5,0.2,0.2,0.01,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5405",0.5,0.2,0.2,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5406",0.5,0.2,0.2,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5407",0.5,0.2,0.2,0.01,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5408",0.5,0.2,0.2,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5409",0.5,0.2,0.2,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5410",0.5,0.2,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5411",0.5,0.2,0.2,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5412",0.5,0.2,0.2,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5413",0.5,0.2,0.2,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5414",0.5,0.2,0.2,0.02,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5415",0.5,0.2,0.2,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5416",0.5,0.2,0.2,0.02,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5417",0.5,0.2,0.2,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5418",0.5,0.2,0.2,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5419",0.5,0.2,0.2,0.02,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5420",0.5,0.2,0.2,0.02,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5421",0.5,0.2,0.2,0.02,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"5422",0.5,0.2,0.2,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5423",0.5,0.2,0.2,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5424",0.5,0.2,0.2,0.02,60,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"5425",0.5,0.2,0.2,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5426",0.5,0.2,0.2,0.03,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5427",0.5,0.2,0.2,0.03,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5428",0.5,0.2,0.2,0.03,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5429",0.5,0.2,0.2,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5430",0.5,0.2,0.2,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5431",0.5,0.2,0.2,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5432",0.5,0.2,0.2,0.03,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5433",0.5,0.2,0.2,0.03,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5434",0.5,0.2,0.2,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5435",0.5,0.2,0.2,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5436",0.5,0.2,0.2,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5437",0.5,0.2,0.2,0.05,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5438",0.5,0.2,0.2,0.05,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5439",0.5,0.2,0.2,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5440",0.5,0.2,0.2,0.05,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5441",0.5,0.2,0.2,0.05,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5442",0.5,0.2,0.2,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5443",0.5,0.2,0.2,0.05,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5444",0.5,0.2,0.2,0.05,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5445",0.5,0.2,0.2,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5446",0.5,0.2,0.2,0.05,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5447",0.5,0.2,0.2,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5448",0.5,0.2,0.2,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5449",0.5,0.2,0.2,0.06,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5450",0.5,0.2,0.2,0.06,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5451",0.5,0.2,0.2,0.06,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5452",0.5,0.2,0.2,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5453",0.5,0.2,0.2,0.06,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"5454",0.5,0.2,0.2,0.06,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5455",0.5,0.2,0.2,0.06,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"5456",0.5,0.2,0.2,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5457",0.5,0.2,0.2,0.06,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5458",0.5,0.2,0.2,0.06,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5459",0.5,0.2,0.2,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5460",0.5,0.2,0.2,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5461",0.5,0.2,0.2,0.1,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5462",0.5,0.2,0.2,0.1,20,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5463",0.5,0.2,0.2,0.1,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"5464",0.5,0.2,0.2,0.1,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5465",0.5,0.2,0.2,0.1,10,0.434782608695652,0.5,0.35,0.428260869565217
"5466",0.5,0.2,0.2,0.1,20,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"5467",0.5,0.2,0.2,0.1,40,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"5468",0.5,0.2,0.2,0.1,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"5469",0.5,0.2,0.2,0.1,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5470",0.5,0.2,0.2,0.1,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"5471",0.5,0.2,0.2,0.1,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5472",0.5,0.2,0.2,0.1,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"5473",0.5,0.2,0.3,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"5474",0.5,0.2,0.3,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5475",0.5,0.2,0.3,0.01,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5476",0.5,0.2,0.3,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5477",0.5,0.2,0.3,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5478",0.5,0.2,0.3,0.01,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5479",0.5,0.2,0.3,0.01,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5480",0.5,0.2,0.3,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"5481",0.5,0.2,0.3,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5482",0.5,0.2,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5483",0.5,0.2,0.3,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5484",0.5,0.2,0.3,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5485",0.5,0.2,0.3,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"5486",0.5,0.2,0.3,0.02,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5487",0.5,0.2,0.3,0.02,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5488",0.5,0.2,0.3,0.02,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5489",0.5,0.2,0.3,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5490",0.5,0.2,0.3,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5491",0.5,0.2,0.3,0.02,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5492",0.5,0.2,0.3,0.02,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5493",0.5,0.2,0.3,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"5494",0.5,0.2,0.3,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5495",0.5,0.2,0.3,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5496",0.5,0.2,0.3,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5497",0.5,0.2,0.3,0.03,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"5498",0.5,0.2,0.3,0.03,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5499",0.5,0.2,0.3,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5500",0.5,0.2,0.3,0.03,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"5501",0.5,0.2,0.3,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5502",0.5,0.2,0.3,0.03,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"5503",0.5,0.2,0.3,0.03,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"5504",0.5,0.2,0.3,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5505",0.5,0.2,0.3,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5506",0.5,0.2,0.3,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5507",0.5,0.2,0.3,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5508",0.5,0.2,0.3,0.03,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5509",0.5,0.2,0.3,0.05,10,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5510",0.5,0.2,0.3,0.05,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5511",0.5,0.2,0.3,0.05,40,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"5512",0.5,0.2,0.3,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"5513",0.5,0.2,0.3,0.05,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5514",0.5,0.2,0.3,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"5515",0.5,0.2,0.3,0.05,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5516",0.5,0.2,0.3,0.05,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"5517",0.5,0.2,0.3,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5518",0.5,0.2,0.3,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"5519",0.5,0.2,0.3,0.05,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"5520",0.5,0.2,0.3,0.05,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5521",0.5,0.2,0.3,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5522",0.5,0.2,0.3,0.06,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"5523",0.5,0.2,0.3,0.06,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5524",0.5,0.2,0.3,0.06,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"5525",0.5,0.2,0.3,0.06,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5526",0.5,0.2,0.3,0.06,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"5527",0.5,0.2,0.3,0.06,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"5528",0.5,0.2,0.3,0.06,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"5529",0.5,0.2,0.3,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"5530",0.5,0.2,0.3,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"5531",0.5,0.2,0.3,0.06,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"5532",0.5,0.2,0.3,0.06,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"5533",0.5,0.2,0.3,0.1,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"5534",0.5,0.2,0.3,0.1,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"5535",0.5,0.2,0.3,0.1,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"5536",0.5,0.2,0.3,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"5537",0.5,0.2,0.3,0.1,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"5538",0.5,0.2,0.3,0.1,20,0.521739130434783,0.576923076923077,0.45,0.516220735785953
