"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1778",0.6,0.6,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1779",0.6,0.6,0.06,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"1780",0.6,0.6,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1781",0.6,0.6,0.06,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"1782",0.6,0.6,0.06,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1783",0.6,0.6,0.06,40,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1784",0.6,0.6,0.06,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1785",0.6,0.6,0.06,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"1786",0.6,0.6,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1787",0.6,0.6,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1788",0.6,0.6,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1789",0.6,0.6,0.1,10,0.476923076923077,0.617283950617284,0.244897959183673,0.446368328908011
"1790",0.6,0.6,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"1791",0.6,0.6,0.1,40,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"1792",0.6,0.6,0.1,60,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"1793",0.6,0.6,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1794",0.6,0.6,0.1,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1795",0.6,0.6,0.1,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1796",0.6,0.6,0.1,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1797",0.6,0.6,0.1,10,0.457364341085271,0.525,0.346938775510204,0.443101038865158
"1798",0.6,0.6,0.1,20,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"1799",0.6,0.6,0.1,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"1800",0.6,0.6,0.1,60,0.51937984496124,0.575,0.428571428571429,0.50765042451089
