"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1706",0.6,0.5,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1707",0.6,0.5,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1708",0.6,0.5,0.06,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1709",0.6,0.5,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1710",0.6,0.5,0.06,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1711",0.6,0.5,0.06,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1712",0.6,0.5,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1713",0.6,0.5,0.06,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1714",0.6,0.5,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1715",0.6,0.5,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1716",0.6,0.5,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1717",0.6,0.5,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1718",0.6,0.5,0.1,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1719",0.6,0.5,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1720",0.6,0.5,0.1,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1721",0.6,0.5,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"1722",0.6,0.5,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1723",0.6,0.5,0.1,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1724",0.6,0.5,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1725",0.6,0.5,0.1,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"1726",0.6,0.5,0.1,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1727",0.6,0.5,0.1,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1728",0.6,0.5,0.1,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1729",0.6,0.6,0.01,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1730",0.6,0.6,0.01,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1731",0.6,0.6,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1732",0.6,0.6,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1733",0.6,0.6,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1734",0.6,0.6,0.01,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1735",0.6,0.6,0.01,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1736",0.6,0.6,0.01,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1737",0.6,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1738",0.6,0.6,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1739",0.6,0.6,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1740",0.6,0.6,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1741",0.6,0.6,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1742",0.6,0.6,0.02,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1743",0.6,0.6,0.02,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"1744",0.6,0.6,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1745",0.6,0.6,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1746",0.6,0.6,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1747",0.6,0.6,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1748",0.6,0.6,0.02,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1749",0.6,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1750",0.6,0.6,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1751",0.6,0.6,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1752",0.6,0.6,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1753",0.6,0.6,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1754",0.6,0.6,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1755",0.6,0.6,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1756",0.6,0.6,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1757",0.6,0.6,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1758",0.6,0.6,0.03,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1759",0.6,0.6,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1760",0.6,0.6,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1761",0.6,0.6,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1762",0.6,0.6,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1763",0.6,0.6,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1764",0.6,0.6,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1765",0.6,0.6,0.05,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1766",0.6,0.6,0.05,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1767",0.6,0.6,0.05,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1768",0.6,0.6,0.05,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1769",0.6,0.6,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1770",0.6,0.6,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1771",0.6,0.6,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1772",0.6,0.6,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1773",0.6,0.6,0.05,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1774",0.6,0.6,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1775",0.6,0.6,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1776",0.6,0.6,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1777",0.6,0.6,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1778",0.6,0.6,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1779",0.6,0.6,0.06,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1780",0.6,0.6,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1781",0.6,0.6,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1782",0.6,0.6,0.06,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1783",0.6,0.6,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1784",0.6,0.6,0.06,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"1785",0.6,0.6,0.06,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1786",0.6,0.6,0.06,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1787",0.6,0.6,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1788",0.6,0.6,0.06,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1789",0.6,0.6,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"1790",0.6,0.6,0.1,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1791",0.6,0.6,0.1,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1792",0.6,0.6,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1793",0.6,0.6,0.1,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"1794",0.6,0.6,0.1,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1795",0.6,0.6,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1796",0.6,0.6,0.1,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1797",0.6,0.6,0.1,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"1798",0.6,0.6,0.1,20,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1799",0.6,0.6,0.1,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"1800",0.6,0.6,0.1,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
