"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"1715",0.6,0.5,0.06,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1716",0.6,0.5,0.06,60,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"1717",0.6,0.5,0.1,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1718",0.6,0.5,0.1,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1719",0.6,0.5,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1720",0.6,0.5,0.1,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1721",0.6,0.5,0.1,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"1722",0.6,0.5,0.1,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1723",0.6,0.5,0.1,40,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1724",0.6,0.5,0.1,60,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1725",0.6,0.5,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1726",0.6,0.5,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1727",0.6,0.5,0.1,40,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1728",0.6,0.5,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"1729",0.6,0.6,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1730",0.6,0.6,0.01,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1731",0.6,0.6,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1732",0.6,0.6,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1733",0.6,0.6,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1734",0.6,0.6,0.01,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1735",0.6,0.6,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1736",0.6,0.6,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1737",0.6,0.6,0.01,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1738",0.6,0.6,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1739",0.6,0.6,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1740",0.6,0.6,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1741",0.6,0.6,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1742",0.6,0.6,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1743",0.6,0.6,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1744",0.6,0.6,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1745",0.6,0.6,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1746",0.6,0.6,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1747",0.6,0.6,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1748",0.6,0.6,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1749",0.6,0.6,0.02,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1750",0.6,0.6,0.02,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1751",0.6,0.6,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1752",0.6,0.6,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1753",0.6,0.6,0.03,10,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1754",0.6,0.6,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1755",0.6,0.6,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1756",0.6,0.6,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1757",0.6,0.6,0.03,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1758",0.6,0.6,0.03,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1759",0.6,0.6,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1760",0.6,0.6,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1761",0.6,0.6,0.03,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1762",0.6,0.6,0.03,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1763",0.6,0.6,0.03,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1764",0.6,0.6,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1765",0.6,0.6,0.05,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1766",0.6,0.6,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1767",0.6,0.6,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1768",0.6,0.6,0.05,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1769",0.6,0.6,0.05,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1770",0.6,0.6,0.05,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1771",0.6,0.6,0.05,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1772",0.6,0.6,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1773",0.6,0.6,0.05,10,0.503401360544218,0.650485436893204,0.159090909090909,0.437659235509444
"1774",0.6,0.6,0.05,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1775",0.6,0.6,0.05,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1776",0.6,0.6,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1777",0.6,0.6,0.06,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1778",0.6,0.6,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1779",0.6,0.6,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1780",0.6,0.6,0.06,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"1781",0.6,0.6,0.06,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1782",0.6,0.6,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1783",0.6,0.6,0.06,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1784",0.6,0.6,0.06,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1785",0.6,0.6,0.06,10,0.517006802721088,0.660194174757282,0.181818181818182,0.453006386432184
"1786",0.6,0.6,0.06,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1787",0.6,0.6,0.06,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1788",0.6,0.6,0.06,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1789",0.6,0.6,0.1,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1790",0.6,0.6,0.1,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1791",0.6,0.6,0.1,40,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1792",0.6,0.6,0.1,60,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1793",0.6,0.6,0.1,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1794",0.6,0.6,0.1,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1795",0.6,0.6,0.1,40,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1796",0.6,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1797",0.6,0.6,0.1,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1798",0.6,0.6,0.1,20,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1799",0.6,0.6,0.1,40,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"1800",0.6,0.6,0.1,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
